,content,mark
4983445,大A股一股独秀,-99
1656425,假象，千万不要交出筹码,-99
1947257,有多少利空没有出来，这么大好日子还是跌跌不休,-99
4800500,农,-99
697393,金玉满堂,-99
5031436,杂种，狗公司。,-99
1873990,股权投资即将取得高收益！市北高新600604 都市,-99
5158938,坚守大元,-99
1523375,宝钛股份(600456)融资融券信息(09-27),-99
1371645,谢谢狗庄'我先t一把'马上回本'哈哈,-99
5148146,36,-99
717750,垃圾就是垃圾啊。。业绩白好，一点用都没有。。,-99
3258793,跟大盘的股，大盘下来它就绿,-99
3460516,这就充分证明，什么k线什么浪什么业绩什么支撑,-99
1382696,还没跌够就请傻庄狠跌一回，看谁成本低,-99
1885907,消息偏中性吧，补跌几率大，看到社保基金和证金,-99
2033773,京津冀大气环境污染治理强化措施主要关注VOC领,-99
5405074,不出意外重组成功3个涨停板 同意否,-99
1839905,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
5136371,金殿环球期货高返佣招公司代理个人代理,-99
2246816,公司控股股东陕西延长石油（集团）有限责任公司,-99
398122,世界275强，中国55强，50大白马股绿地错过了牛,-99
4522971,谁卖呢？,-99
1596739,股市应被这虚假指数给废了。,-99
5326425,北部湾旅,-99
1423179,家家乞巧望秋月，,-99
5185184,管是一大,-99
4937419,机构,-99
4526416,已清仓50万股  再见,-99
5207791,辩证思维，解禁不可怕,-99
3916151,BDI娄创新高，船老大偷偷乐。,-99
3005438,关注34.30附近这个压力位。,-99
1339174,散户你们怕了吗[大笑][大笑],-99
2514362,似乎寿元被吸走后,-99
1657278,自选里最看不懂的就是这股，不甘心，尾盘再进，,-99
3447509,15.6是底 个人意见,-99
2374721,妈的好在今天才买一手,-99
4850142,增发要一年后才解禁，现在主力根本不急着拉,-99
5303842,11月18日解禁要小心，汇顶科技10月17日解禁，大,-99
2388903,年月日登富特敬松主次节奏日报,-99
1645453,今天的你也在看这份贴子吗,-99
1225561,整天唱空又不走的的才是真多头，对吧几个傻笔们,-99
624259,7月27日日元机构观点汇总(亚市),-99
2271117,1.公司重组时承诺15-17年净利润累计达到12.16亿,-99
1734667,这位置散户已是望而怯步，不敢进来，主力在吸货,-99
4287275,散户朋友们记得打新哦  ！   转债就别打新了 ！,-99
2378391,再不涨 就插你……,-99
4546949,不会准备跌破8.22才是底部吧,-99
2237700,有谁知道信达为什么长期是A股中唯一破净地产股?,-99
3073277,雄安新区建设 拉动大气污染治理需求,-99
2042866,机构开始建仓了，大宗锁仓6个月。看看能不能砸,-99
1013293,就是一家，绩差IT公司。弱庄，无人气,-99
5422388,龟儿子们都跑吧 午后涨停必须的,-99
2732261,模拟盘发上去打不开.我奶奶的.,-99
4407767,金牌目前应该能过100元,-99
115966,垃圾股,-99
1300703,你的任务完成， 明天继续出货,-99
1264647,老牌有色股，现在成垃圾了,-99
4206757,公司生产经营有没有出现问题，股价怎么一个劲下,-99
2996766,操你妈的在中标还是一个跌字。,-99
3328857,股市中参与的主体本来就不对等，又有其他有权者,-99
4415718,大盘涨了这么多，全世界都在涨，你妈的。,-99
3413177,世界报消息，近日西藏政府发改委批准了中节能(,-99
4048903,69家基金在干啥，人寿理财干嘛去！,-99
2420499,中航资本就像没人要的,-99
950243,使此类失信者寸步难行、处处受限,-99
4223437,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
637477,再熬一熬吧,-99
2527046,盘口比我还狠说要跌一,-99
4933855,阿斗！只能利好减持者！,-99
347878,券商有合,-99
316350,其中，锂电池龙头企业如天齐锂业.,-99
3649662,水滴关了,-99
3496424,今天把化学全部卖了。扣掉手续费不赔不赚，买了,-99
3714471,更不值得提倡,-99
5284974,这股主力是不是缺跌啊！[不赞],-99
4494350,涨你妹，有种别涨,-99
2889590,完蛋了，感觉周一不妙,-99
2846926,还有没走的吗？还有人骂吗？,-99
4535138,你发帖数量 出现的次数越多 证明你套的越深,-99
4841848,方大炭素\t,-99
5080989,恭喜今天买进的朋友,-99
2730260,哪个1手一手的买,-99
3123038,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4190997,庄应该雄起了,-99
2148616,期待下午老颜良心发现，红盘报收！,-99
2554660,哟哟，辽宁成大好股啊，还不，买，买，买！哈哈,-99
669416,金融危机来了一般！哈哈,-99
5286264,证监会只管涨不管跌，天下奇闻。,-99
5308386,做多跟着干一走，603859最近几天没激情了，看样,-99
1914847,这支股散户太多了,-99
4863285,典型的跟跌不跟涨,-99
886849,我就不信，青青看到自家的股票，跌成这样无动于,-99
5082924,主力持筹监控利器-持筹比例,-99
564882,最近那些让你买的狗托不要相信它们，此股很垃圾,-99
935347,复盘点评涨停牛股+版块解析+压力位预警,-99
1288789,大盘下周一一定是上涨的！,-99
4112917,603029看看尾盘 拉了个涨停.操盘手,-99
3400347,心情不错 股吧有个傻子号称1年19倍,-99
3026034,看好“一带一路”战略性投资机会 基金多路径布,-99
1239787,怎么那里都有一群骂股票 骂地区 骂公司的喷子,-99
3908247,只管结果，不看过程！,-99
1298087,新股定位价和市盈率越来越低。,-99
1579453,"开始买入，止损6.3,止盈9.5.e",-99
1196106,在美股市场,-99
2155886,不会又是个忽悠式重组吧,-99
1433171,小白马，你发了，发了，有机构预测湘电今年价格,-99
2524105,6元才是大底这一波更猛,-99
26029,只是这个女神却太冷,-99
1592215,有国家级专利的千金必然雄起，先到20再说[大笑],-99
3120254,盘整继续 有“锂”走遍天下,-99
4816901,小账户情况！,-99
2769947,鸡供则受惠了烂铁和烂煤炭，一堆垃圾缺策,-99
2999399,与2017年4月10日创造的高点3295点的连线压力处,-99
1155432,%D%A唐荣股份:股票发行认购公告,-99
1208810,诱做得好隐蔽，满分，就是被识破，没量，哎哎，,-99
4990317,这就是大地了,-99
4889277,看这走势，还要几天调整。,-99
1106884,跌四天,-99
529041,董秘请问 公司2017-12-22 是不是还有解禁股上市,-99
660930,6月14日起主线行情已经进入了二线蓝筹,-99
5363172,操天天跌,-99
4560139,加大直接融资比例,-99
2428203,当市场彻底绝望时,-99
2398081,今天就这样了,-99
1781111,真垃圾呀,-99
274336,违规圈钱的成本太高,-99
363605,重庆国资下面有6家上市公司 2017年 混改动作该,-99
1876147,重大利好:中国反隐身雷达曝光 让隐形飞机无处遁,-99
248315,对信托给予负面估值的评价是不合理的,-99
2835691,便宜价买入十月份的肉，不错,-99
1728578,我最敬佩的康美，就是喜欢它的尾盘实力[大笑][,-99
3062987,能否收获一根周阳线,-99
477998,二股东加油，做人争一口气，不要被人玩弄手中。,-99
4837123,我就不信庄家看到我发的帖子不打压股价！,-99
1285565,重庆国企改革将有大动作。,-99
4819878,什么为天下的杂碎，我糙尼玛,-99
1222112,任总质押股必爆仓，任总必被空头爆菊,-99
423435,为什么我不能买？哪位大神回复一下,-99
1631089,快  快  快！,-99
1411746,卖卖卖卖卖卖卖卖出,-99
3949744,这个性价比不错[大笑][大笑][大笑][胜利][俏皮],-99
3315318,做品牌定位真的很关键,-99
1620589,杀红眼了。,-99
2836648,今天东方集团到5.2很有必要。,-99
279127,一个股好不好有没有前景，先看看那个吧里有没有,-99
3111356,002540,-99
1245514,增量资金显然是有备而来、绝非仓促上阵,-99
5008062,94092 中了[不屑][不屑][不屑],-99
4740747,长期股票，在我经验看来,-99
5495932,这股不行了，只能等,-99
2388957,600697:欧亚集团关于出资设立全资子公司的公告,-99
248511,交易中的2手3手又是主力在压盘，。,-99
3842908,今晚的公告我只看见曙光股份是个财主，账面上接,-99
3994263,关于减持，请大家发表意见,-99
317871,退市吧，狗庄,-99
4486678,明显调整开始,-99
4575640,好多都要跌破发行价,-99
2811680,头版,-99
1477311,有点意思了,-99
2628010,解禁股赚的还不够银行利息了，买入，怕啥！,-99
3716139,今天大盘在两桶油与中国联通的极力拉抬之下。,-99
3310034,让你上车不上。明天开始连续数个板,-99
4376544,公司还有业绩支撑，看好长期,-99
1623630,到五六岁最起码可以自己独立阅读,-99
3306566,是多算3亿还是小算3亿，都不说清楚。,-99
4927885,洒家吃肉这个狗托，总想吃散户的肉，散户们给你,-99
4740278,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
145501,好！探底回升！,-99
3650946,这里都要跌停了，看来是要跪啊，哈哈哈哈,-99
194916,去死吧，落后大盘多少。,-99
1812026,昨天刚买就停牌！,-99
2614242,全球超级品牌迎来底部布局良机,-99
3976064,12月18日操盘必读+独家机构龙虎榜揭秘！（附股,-99
4331796,可惜了，龙头股遇到没实力的庄，也成废股了,-99
2204158,股价不到10块次新股江苏银行仅此1家0.98元业绩,-99
3099864,你妈的 能不能让航天电子过9元再抛，都大涨了 ,-99
1846864,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
1792218,给我狠狠的砸，我忍了,-99
4210635,603066:音飞储存2017年第三季度报告,-99
3130097,一口气，喝了一排QQ星来发泄。对，连包装都没拆,-99
725819,这里鬼呀，神呀真多呀，泥玛要跌神也救不了,-99
1144321,早上不走、现在后悔了吧？[大笑][大笑][大笑]哈,-99
4684147,老百姓都涨到61元了；柳州医药呢？,-99
1319085,推进天然气水合物产业化工作座谈会在广州召开,-99
5467612,既然要跌就多跌点，不上不下的，又不能卖又不能,-99
4019670,开澡堂的收购了一个剃头的，一个修脚的，可想而,-99
4213395,境外投资者持有债券占内地债券市场总托管量比重,-99
853867,x现在进还早。,-99
2826793,房城乡建设部会,-99
5355621,你就能化解敌人的攻势于无形,-99
417626,庄家有本事呢请把股价压下，远离年线。,-99
3621087,完了，高点进去的,-99
5555877,金子常常就埋在身旁的泥土里,-99
1298611,及到达区的液晶显示器,-99
521548,需要小调整一下。,-99
4194708,刚才分批买了一万手，等收钱就是了。,-99
2284884,股票，钞票，彩票，票票害人,-99
5167329,散户股民不知道被谁骗了！我靠,-99
2057169,买买买,-99
