,content,mark
4564824,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
2175020,什么不做就赚钱，做了都亏钱,-99
1951334,傻逼，大爷在招商挣的钱能砸死你。你也配谈券商,-99
3200072,没有最低，只有新低,-99
5315408,其中最为明显的就是热点散乱,-99
4563694,明天17以下把之前减掉的仓位全部补回来等涨,-99
31688,赶紧抢底，没有更低了,-99
1546527,使得此类流通盘普遍较大的个股,-99
122423,周线死叉。  分时图黄色线拐头向下。所以均都向,-99
753887,月日股市晚间新闻汇总,-99
232978,小梅林被玩死了，一定会跌破8块，拭目以待,-99
2729056,狗庄玩丢了筹码，压盘抢筹呢，拿紧，跟他耗！,-99
1332703,又蔫了,-99
2868024,嗯，唱空的很多[傲][傲][傲],-99
3261083,中国小散，就该被套。,-99
3061825,跌停明天,-99
5285457,傻逼股,-99
343183,五次涨段三组底顶两套幅度603768下一只，全网首,-99
206672,才涨这么点，看来今天比特币又要暴涨了。,-99
145126,啥时能有个像样的跌停,-99
765815,等三块,-99
4667130,603360业绩持续增长,-99
5310880,这庄这样玩下去，筹码会被越来越多的散户锁仓的,-99
303138,三大股指收红 沪指涨0.14%,-99
2594996,白志明又一次录制视频,-99
5450551,[财力][复盘],-99
5523236,坑爹莱,-99
5064993,每人挂2手，团结钱到手！！！！！！,-99
353057,上午红盘时就提醒了，没出的后悔了吧,-99
1555500,泰禾集团(000732)融资融券信息(06-28)。,-99
1010966,看看华新。,-99
831930,挂卖单  看他敢不敢吃 这怂货s,-99
5108903,奇葩的股市奶茶也厉害,-99
1250663,为什么会跌,-99
2219891,我持有1手，成本2.53，11号我也投反对票,-99
1853256,6.5见，还有5%的跌幅,-99
4560006,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
3292274,收购分心了今年9月。,-99
3625197,1.6亿元就可以逆天，佩服佩服，吃跌停吃的心服,-99
4358750,昨天26.7卖了，今天24.7，呵呵呵23.7我再来吧,-99
2050512,年报呢？,-99
2784562,看龙力生物开板骗筹码,-99
2080362,创业环保已经出现了涨停回踩形态x,-99
4139945,天鹅股份真有意思，每天集合竞价的人都没有，整,-99
546712,600159北京顺义小虫萎业地产，马变螺，虎成虫，,-99
