,content,mark
4917137,没量没戏！,-99
1662715,垃圾卖就涨,-99
4757614,主力太无语了。,-99
1156079,好股，但没有好庄。,-99
3033350,今天10分钟开盘，压盘大于托盘，格局基本定下了,-99
1305881,千股跌停再临，星马跌破5.22是必然的！,-99
421850,明天周四又要大跌！？,-99
2169990,投资这种没有动力混账的公司，中小股民的梦破碎,-99
68363,宝钢拿好了别卖,-99
4392919,跟屁虫屁都跟不上,-99
5163981,求小空狗的地址。,-99
3003499,今天有可能涨了吗？站上7.5可不,-99
5468772,现在这价买入，自找死不可活,-99
926483,阴包阳,-99
5171949,狗硬红[大笑],-99
3815651,[赞][加油][加油],-99
4182855,也就是说，现价买入，股价65元就能翻翻！,-99
269752,连个大盘都跑不过 标准瘟股  幸好半仓做t  不然,-99
2072895,这种走势看来明天公告的业绩肯定不错,-99
5065017,兄弟们为了打空的脸我把挂5手买单子改成10手买,-99
2745928,新三板条例利好老三板股，三板吧乐透了。,-99
3307287,"百,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
5040587,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
194486,天天阴跌，有意思没得,-99
3367551,四连阴~~~~~,-99
3745733,上面又大兵压境呀，大家上,-99
4410609,次新股中的败类，了跟人家国科威比,-99
261941,好事来了近公告频要板,-99
5409384,庄家不敢试验一字板，没玩过。。。,-99
3956217,恶畜压着吧，恶心,-99
4566123,祖军的公司,-99
2001259,尼玛,-99
101049,上午又在骗人了。,-99
3542723,期货暴涨，难道今天砸错了,-99
2976269,包括结合公司所处行业特点、公司发展阶段、经营,-99
1437398,尾市跌不动就起来吧，别装死了！,-99
3842471,上海加速发展租赁市场： 国企拿地活跃或加速行,-99
3606220,底部唱空，收集筹码,-99
2129870,感觉下午要拉了,-99
4832634,拓展河北渠,-99
2385131,爆发前的宁静，6.8买3万股，潜伏几天。,-99
607401,李如成死了吗?怎么股价老是阴森森的。,-99
2256097,强生 强盛 强胜 呵呵,-99
409226,据传腾讯在暗中大量买入航天信息600271  航天中,-99
1537644,今天目标出货4亿,-99
2940594,曹尼玛[胜利],-99
286484,半年报可能不理想咋天庄主拉高出货，小心上当。,-99
1259451,是一重波涛万顷的海，而我也只是一个过客，平凡,-99
3880293,发个图行不？,-99
560178,中闽能源10元买的 等打过南纸15元股价再卖,-99
173513,风紧扯呼,-99
1787519,如果你是老板，你会学某老农民吗？一家人年薪20,-99
4223499,周一上市[献花][献花][献花][献花][献花],-99
799120,万华化学/沧州大化：与众共守  只待复盘拉涨升,-99
1167992,大盘跳水，机构报团白云山,-99
3162700,市北高新火箭发射了,-99
