,content,mark
1272141,伱妈个逼，烂股！,-99
1582547,看看，从砸盘到压盘。主力从吓唬人到恶心人，然,-99
1352432,故意拉升翻红好发新股！,-99
2260315,陆家嘴在散户手里就2亿股，其他全在前10大股东,-99
2951699,中国升级稀土保卫战 美国人慌了。,-99
5083449,一旦不慎将蒙受损失。针对这种情况今天必须要做,-99
4580045,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
810232,今天7.56又进2000,-99
5362125,今天破3000,-99
187709,老股民炒股20年只用“八仙过海”抄底，每次精准,-99
1414682,4连阴，可惜不敢放量，阴跌到停牌过会,-99
4303586,鸭嘴兽,-99
4750992,看这b样，今天就要开板，还吹牛b涨100,-99
3300211,9转向上: 月线6连阴9连跌,-99
2485891,给你们个利好，甲醇夜盘又涨停[大笑],-99
4883146,新三板 总市值也不过五六亿 慢慢等吧,-99
3364966,那个叫后期的死托呢？出来走两步,-99
5147854,下半年全部都是黄金坑,-99
4191625,锁子继续萎吧我看好你![微笑][微笑][微笑],-99
2280383,尖峰集团国企改革：据悉，国家正在推出多项政策,-99
343509,最近全国都在搞环评，矿山不敢开采,-99
404924,压盘这么大，为啥是红的呢？,-99
1369387,涨的时候不如厦门钨业，跌的时候比他强多了。,-99
2077107,不允许拉！我正在吸筹中，等三天后再拉，披露中,-99
3701214,中铁工业成功取得钢结构制造特级资质 2 评论11-,-99
3090398,大跌将至唉,-99
5267461,今天上不去，有的等呢,-99
707850,这种分析方法如果与上述分析方法紧密结合运用,-99
788324,没跌！！！！,-99
2234866,土鳖无为继续,-99
3481797,对自己有帮助[赞],-99
4281272,狗屎庄都这德行了还打压呀……你不怕作孽太深招,-99
854684,环保督查等促动力煤上涨l,-99
1126666,今天表现不错 有点背离 明天开盘高开都出了筹码,-99
111507,此票已高度控盘,-99
4679305,看那些融资盘，都是关门前进入的，如果不把他们,-99
3144750,7.78抄底成功，一半秋林、一半金一,-99
2531645,青春是每个人一道明媚的伤痕,-99
4220352,这骗子机构不行嘛,-99
187620,国投与东财，谁更有价值,-99
5303091,55元只买进200股。,-99
2527141,大康什么时,-99
5262185,我向大家说声对不起:日k线上完美的圆弧底调整，,-99
4311520,我刚才打电话到证监会了，他们说会核实情况，狗,-99
2666157,大量圈钱,-99
983942,但他们一看抛盘多，还是走了，到现在为止还是如,-99
3646248,就那些书籍有广阔前景并因此而表现得最热门和有,-99
3423097,任何的反抽都是出逃的良机。,-99
1169980,没人发言了，可以买了。s,-99
2349371,跟庄杀进去吃肉,-99
2937910,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3110540,骗子,-99
1391214,[微笑][微笑]看好你，已满仓，加油,-99
5392341,利还了,-99
1610488,重庆天骄航空动力有限公司冶金技术主管工程师于,-99
5104787,11点大盘返红。家家悦拉高。,-99
5028668,慢牛来了 喊在李大霄前头,-99
3799080,网点转型=网点关门！一部手机傻子银行那点屁业,-99
1728653,今日交易量明显不够，5好0日均量站不上去，诱多,-99
2901729,茂业金服是茂业旗下互联网金融平台，全称为深圳,-99
194245,顺势而为，紧跟主力，尽享收益,-99
3966575,股票投资和减肥一样，决定最终结果的是耐心，而,-99
2276713,"小散们,主力想的和你们都是不一样的",-99
4615368,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1278041,说点什么吧！ 还跌不跌呢！ 马化腾套现21个亿买,-99
1426494,想不赚钱也难啊。,-99
1219704,云海金属反弹力度较弱,-99
1624311,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
4973632,卖出？,-99
3821863,记错了，原来今晚是依顿出半年报，刚十送十派十,-99
2130978,狗庄，你去自撸吧！,-99
2870197,要再创新底,-99
2765832,洋鬼子来抄底了！[胜利],-99
2303794,胡琴琵琶与羌笛。,-99
2585810,大控不存在退市风险 证金汇金国家队 3块5必到 4,-99
2734381,此股废了[微笑],-99
3735085,大A无价值投资准则，巴菲特投资大会上，巴菲特,-99
470073,软件板块拉升了。,-99
1075243,今天资金流入,-99
3705501,该涨了，都赶紧买吧。,-99
994193,对评证券持有人来说 ,-99
3054209,这部,-99
1049345,这个成交量也是几年罕见了。,-99
1275392,前车之鉴，,-99
1354157,满仓被套了。。。下午收盘前拉起留仓。,-99
2564429,价涨量减末升段 价将反转向下行,-99
3740280,柳工(000528)融资融券信息(07-20)。,-99
3316862,看4580万股如何解禁、大宗交易可能没人敢接手、,-99
67389,宝钢是不是要搬迁，有人说要搬迁到张家港，千万,-99
2225243,深市的众和，三维，东数，中绒都狂涨，同样超跌,-99
4997194,今日换手20%。,-99
345480,国资涌入举牌阵营 关注000153丰原药业。,-99
4450711,狗庄,-99
1625614,肯定有追涨的机会,-99
4887752,公告正式更名今蛤蟆,-99
2608632,周五验证市场热点是否切换,-99
5370923,好股不怕压制，再停五次牌都要涨，中国第一赛车,-99
3079303,其实基本上买股的散户都是自以为是，看得准这股,-99
4596338,不做多出,-99
2179031,股指上攻缺乏支持 没有增量资金难以全面上涨。,-99
2961678,大家排队一起去问候砸盘家的女人，排队列好，去,-99
1372008,看来是汉鑫矿没戏了，所以一直在跌。,-99
4832735,明天高开高走,-99
755513,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
5479025,41.5进来了，要套就套吧,-99
1976384,又少一个涨停i,-99
4796545,还有谁说有10涨停的傻逼吗,-99
1617001,天天半死不活的，真没耐心了,-99
5364347,别红盘撑着了，快戴上董事长的帽子吧,-99
2630026,垃圾，每天都低开,-99
1874290,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
5287021,正平股份：中标逾4亿元工程项目,-99
4614345,603329:上海雅仕首次公开发行股票招股说明书摘,-99
499165,2017年7月27日复盘解析选股思路,-99
3086869,大牛股出世，拿上一个月看看效果[围观],-99
483478,别抱幻想，屎是不能变成金子的！！！！,-99
2136677,百联，连接百姓家庭的幸福,-99
3993517,广西股票买不得啊！m,-99
5251924,下周大盘多数是回调。是月线级别的回调还是周线,-99
3644085,13.30买入，只有耐心等待。,-99
1937120,股市就是神话,-99
3202814,俺不做雷锋，谁做雷锋割肉了10万股拿去，俺不割,-99
2668963,今天的盘面刚好是以指数调整姿态来完成一波洗盘,-99
4240110,这股要死了,-99
4140816,现在还卖，只能自己砸自己咯，哈哈,-99
4393333,联泰环保中标8亿污水处理项目。下周成环保龙头,-99
1133595,什么时候复牌？。,-99
388058,没料到了软下来了。,-99
1324901,配股也相当于大股东增持啊。干嘛猛跌？！,-99
3893907,12.02,-99
4009255,我谢谢你了，一天到晚刷屏！真是人才,-99
701148,刚才一不小心睡着了，梦到明天开板了都有机会逃,-99
3331926,老股民炒股12年自今未亏损 只因做到以下几点,-99
2623056,宝能系持股市值583.2亿元,-99
1530360,上面压盘的散户，你们赚钱了吗，,-99
4539590,收盘价20.85,-99
4006038,此庄有病！,-99
2114040,拿什么拯救你,-99
1793414,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1692879,证监会警示：大盘股哑火，小股开始演绎飞一会！,-99
5184902,真够垃圾的，让人无语。,-99
3598148,转债骗局，开盘没人买,-99
1452709,还要暴跌可能，托单是没有诚意的表现,-99
2540974,垃圾指数又要强拉，只为晚上10只新股。,-99
2617339,这位置还在托单出货，晕了,-99
1281742,住房商铺价格,-99
3224665,当初，一月800多亿的交易量,-99
2911465,++垃圾股害的人晚上都睡不着觉！,-99
1483771,准备启动，坐稳了，北方导航起飞了,-99
3245097,真正的福成股份是这样的,-99
62959,暂时远离日照港换股追进强势股中国铝业,-99
2402695,不要幻想近期工大会大涨，那么多利好消息汉柏自,-99
2306069,深大通:冉十科技(北京)有限公司2016年度审计报,-99
3149740,昨天尾盘和今天尾盘的大晟妖气，证明一字断魂刀,-99
2492741,跟着你确实没错,-99
2805656,连跌六天居然涨了五分钱，,-99
5077562,中国应该取缔严厉打击违法违纪二房东,-99
3353934,特别公告：MSCI指数股601958 金钼股份正创历史,-99
4975204,割草割草！！非常痛快！！,-99
2306043,一下冒出,-99
3339526,没人竞价,-99
5157466,艹点试试看，看还会拉吧,-99
2275679,600667:太极实业:中德证券有限责任公司关于无锡,-99
2738055,只有步入熊市,-99
3623261,如果不是2亿多股解禁,-99
1380519,！！金山股份引领反弹金山股份能否撑起一片天,-99
2902012,[大笑][大笑][大笑][献花][献花][献花]发易发此,-99
5092499,昨天分析，上证50虽然昨天发生较强的单日反弹，,-99
5008549,2232.....9154[拜神],-99
706997,西水或许就是中国的哈撒韦！这是世界上最贵的股,-99
3285691,健康 生活 都跌,-99
3274273,猪肉上调，请关注食品批发市场，也带你飞[加油],-99
5352439,勾当利益，过节前二笔跌停价成交的大宗交易，双,-99
2740898,用友什么时候复牌。,-99
1953265,真有种！！！,-99
1079998,可燃冰试采成功 相关概念股集体暴涨,-99
4994767,目前周k线还没有见到止跌！企稳需要多种有利因,-99
564547,久盘必跌，恒力怎么还横着不跌呀,-99
4781442,必须超过畅联股份,-99
2253340,高转送来了,-99
3013592,飞！飞！飞！飞喽~,-99
1818689,快点翻红！！！！烂股！,-99
2839435,是中华民族旺盛生命力的体现,-99
5378682,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
1900057,股吧的朋友们都是好样的，理性分析走势可能性。,-99
905648,猪头，火速卖房，两套，卖大的。,-99
3954543,主力用大压单意味着什么？,-99
1333224,0手是怎么交易滴[大笑],-99
300454,今天是低开还是高开?,-99
3954302,5月上旬。,-99
2166762,浦东金桥(600639)融资融券信息(08-25),-99
3765953,上药业绩增幅较高！,-99
