,content,mark
4001182,1.28 ..元 毛姐提示::崩盤了！上市造假啊！必須,-99
1844789,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2289208,今天出局的来报个到？,-99
2191396,王八蛋,-99
3169759,金砖倒计时8天！我们准备好了，最美厦门欢迎您,-99
4157741,无形之手强硬干预将告一段落，市场也将重新回归,-99
1232015,尊敬的投资者敦煌种业有15万地，种的是种子，价,-99
4107667,今年三月份选择了次新股5g没选择你，严重后悔，,-99
4193805,603050:科林电气:2017年半年度审计报告,-99
1546112,"明日退市,清仓大甩卖。v",-99
3228108,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2966217,完蛋玩意,-99
5102246,逆天的表现，关注了,-99
232511,干嘛嘛不行  吃嘛嘛不剩   比喻梅林最确切  [微,-99
5542926,在没有烦恼的角落里停止寻找,-99
3341462,这几笔大额,-99
1295877,主力出货8千多万,-99
3569947,江南水务连续四天主力流出60%，全是散户在玩,-99
5194183,今天新日让庄给日了,-99
3001296,哈哈，拉黑我了。本不想打扰你装，但是你说你成,-99
5476806,持有5700股 从39补到34,-99
1131928,缩量强拉指数，诱多的套,-99
1038342,这庄真够牛逼的，周五割了多少人的韭菜。,-99
2366748,一分钱搞一天,-99
4869655,融创股票跌了受乐视拖,-99
1981979,黄代放，你在作恶你知道吗,-99
3561795,龙江交通管理层低价转让国有股份，与其说是混改,-99
3508900,j看不懂庄家不计成本的甩卖，既然今天打压下跌,-99
3748936,盈利预测,-99
4062578,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
4934414,今天我要把002189拉起来，给你一个出货机会！！,-99
4661044,好票庄弱无奈何，高山站何时下山来。,-99
1039647,充电桩,-99
2247249,600660:福耀玻璃H股公告(董事局会议召开日期),-99
3731559,开始抢进加仓，风险不大，愿赌服输！,-99
3381783,没劲儿了吧,-99
4169036,力市场改善速度加快，通胀水平上升，,-99
1027720,大连大神-=黑庄=-：速度清仓马上跌停盘。,-99
5038939,十二元见不破不立,-99
1793197,永垂不起,-99
80307,山钢放心持有！！！！！,-99
350309,退市,-99
624561,S*ST云大成功就是日复一日那一点点小小努力的积,-99
