,content,mark
4537554,吃人啦，吃人的股市。[大笑][大笑][大笑],-99
1116990,拟两亿入股社会福利中心 双箭股份带来利润新增,-99
2518347,狗庄,-99
3462200,实战炒股口决！,-99
4236034,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
290720,养老金入市最大利空，为了获取收益，会高抛低吸,-99
920338,@@@@@中国国旅  业绩超预期  高成长期开启 维持,-99
648077,快买,-99
4531827,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2154354,根本就不是卡不卡的问题,-99
330825,广州发展合理估值9元—10元区间，现在可以放心,-99
1568688,杭州园林又,-99
800922,病来如山倒,-99
910332,如停半年，政府要补贴多少？用脑想想吧,-99
5419347,金桥信息烂泥巴股不要买了！,-99
3816886,两市目前找不到换手率均线如此完美上翘多头排列,-99
2472409,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
3544621,也不看看前十大股东都是谁，而且北京银行的业绩,-99
3392980,广东P2P债转禁令“一刀切”引三大争议 业内：平,-99
1862547,又有傻逼来唱多了，我是非常佩服的，前面跌那么,-99
3111160,600882我来啦！,-99
5473104,氛,-99
2735186,c进，高k,-99
1192496,快点崩盘[大笑]。,-99
2892379,600628年跌25.91,-99
3042321,我在茅台里舍己救人，满足有的人的茅台梦,-99
1462121,缩量调整中,-99
1394308,此钢有核心计术又是国家一级怎能弱成这样.,-99
3247084,小股一直在卖,-99
4626596,市场也在做底部的构筑,-99
4552045,可以进了,-99
3407826,中核钛白:董事会关于公司2017年员工持股计划(草,-99
2592077,如此垃圾的上死，还有人说它好，2,-99
2081145,见识到了！,-99
3624958,超级庄股。,-99
2906998,主力控盘程度高类个股,-99
1371141,死垃圾，亏了3万割肉了，，日你先人的狗庄,-99
3642611,这一次我愤怒了！,-99
1992317,一是要堵住漏洞,-99
537149,揭开永泰能源的盖头之三,-99
629240,这票看好后市，值得持有。。,-99
4602371,这价位又是高成长性又有收购价值.再跌就太极端,-99
2451492,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
1966711,扶不起的阿斗。,-99
2786143,预感今天它会装B一下，纯属猜测。,-99
1619382,中天快涨，带着亨通[大笑][大笑],-99
1519424,星期一低开5个点在高走，这股利空出尽了，该涨,-99
5336127,来真的！浪费子弹再等等能再破17吗？,-99
3357140,600998:九州通为子公司提供担保的公告,-99
5305521,晓宁股票池稳赢指数,-99
836872,002250量比这么小说明了啥？,-99
3390562,使劲买   呵呵呵呵呵呵呵呵,-99
1434604,哈哈，我今天卖了其它大盘股全部买入此股了，大,-99
2919532,我都不好意思告诉别人说我买了东方明珠，怕别人,-99
2486669,大家排好对伺候董事长！！！！,-99
5068202,周二再收阳线就是三阳开泰,-99
3971758,险资加强监管丝毫都不影响格力电器的基本面,-99
5456802,可买时买，应卖时卖，须止时止，安全第一，稳当,-99
78815,看来我不适,-99
2041290,买买买！,-99
133931,血制品行业并购不断 市场需求仍将扩大,-99
1704945,有时会出现一种连续几十个交易日单边上升后,-99
5089008,纽威股份的管理层你们欠全体股民一个说法,-99
4047137,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
180962,有人爆料喝了料酒不用尿尿 这是古越龙山止跌的,-99
3201571,利空出尽了，银行股长线看涨,-99
1962937,一波又一波！,-99
5353738,所以通过卖房可以把业绩装扮得漂亮一些,-99
3588876,割了，受不了，庄B可以拉了[傲],-99
4039701,我已经迷失了前进的方向,-99
3683134,也是为了避免上市公司将高送转拿来做人情,-99
4253001,人家寿仙谷开板后好几个涨停，跳水正常，这个烂,-99
1063126,大盘节后向上的概率较大,-99
4471709,603227:雪峰科技章程(2017年8月修订),-99
3260133,今天千万要涨多啊，抗不住了！！,-99
2114783,越涨越卖，三年内指数到不了3300，看创业板情况,-99
1039413,角度不同，看法不同s,-99
2459065,难得，上了跌幅榜了,-99
472830,快买，大红牛死了,-99
2678452,加快A股上市 万达轻资产战略落地 加码A股上市,-99
780009,锁仓还是割肉？。,-99
4698869,人气只需要,-99
4596916,在17.08左右价位跑到收盘，真厉害,-99
4833928,马上要涨了，因为我卖了！,-99
1881131,再等等，等成交量上来买点,-99
1026028,远看一堆金，近看一堆铜，仔细一看是堆屎。,-99
3817202,你跌停开盘,-99
2981858,谨慎别让这垃圾公司给吭了，观望观望，不要轻易,-99
2500782,短期高点，高抛,-99
1692943,这帮鸡精鸡狗，一个个是割肉大王，不是自己的钱,-99
4383569,大家共享渤海轮渡了[大笑][大笑][大笑],-99
3257895,谁能分析分析，明天是低开还是高开,-99
4301325,路过，人家都在搞涨停，你怎么来跌停板呢,-99
5155776,中小创已经进入“残酷的挤泡沫”时,-99
1835333,明天涨停呀,-99
3636025,“二重”2015---2025黄金十年,-99
2303845,"想高新就业吗,来善班产品经理培训班，为你开启",-99
5173727,收到,-99
4138757,我也没办法过了几个月,-99
4005537,庄啊 不要嬷嬷唧唧的 压盘也没筹码啊 还是快快,-99
1636298,天天吹,-99
3216096,畜生啊！,-99
5308298,"明天集合竞价会高开3%-5%,然后最高冲一下到7%左",-99
3785894,险资青睐新兴行业，调研布局进行时,-99
1890788,敢怒而不,-99
3325354,明天开会，10转10太少，10转20,-99
148906,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
1069578,600691,-99
2495751,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
5510716,财政部等八部,-99
773895,明天大盘：分时加速上扬，冲击3200！,-99
2288621,个人理解大股东增持利好。6个月内，为什么不是,-99
490154,草甘膦快3万了，厉害呵,-99
3607678,600455 博通股份 002825 纳尔股份，拉伸出货，,-99
129668,货币政策，综合,-99
