,content,mark
4502997,股吧说这里好那里好不是托就是找死,-99
314641,这成交量，还怕你。你们割吧,-99
2416453,股灾放心买,-99
4979078,大家抓住筹,-99
1014121,终止好像很无奈，为了预案事情终止的话管理层太,-99
3535260,今天大盘不跌死撑下周必跌,-99
4621741,"#较烂垃圾股杭州园林等,百达精工合理股价289元,",-99
2132516,说实话12.58庄家用大单托着，不知道是不是出货,-99
57562,600016:民生银行关于2017年第三季度报告股东总,-99
3225379,万华14号就发三季报。万华好几家子公司，好几个,-99
841846,支撑能力比较强的省份抓紧启动投资运,-99
3158525,17.08.30：路过 不可忽视三季度预报,-99
5340721,603880:南卫股份关于公司持股5%以上股东部分股,-99
3950910,复牌封板东,-99
1089860,开盘赶紧跑，,-99
130938,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
1536001,还需要挣扎，见绿！,-99
2082919,小心回杀洗盘后再度诱多！,-99
3328861,技术所解决的是“怎么做”的问题，原则所 解决,-99
4696979,主力只是想自救，能拉就跑,-99
746012,"能重组是没可能了,赶快另找出路才是真(会有",-99
1606845,今世缘，5年复权价轻松达到100元，期间10送8、1,-99
5107467,小伙伴们洗盘不给力，勉强还行,-99
2509510,没有最低 只要更低[鼓掌][大笑][微笑],-99
4917671,擦，这票又废了，买啥亏啥，高位没赚了就走，有,-99
2746107,公告让你明白一件事，出售夏利股权不是一汽股份,-99
2327775,大盘三千一的支撑破了就到二千九百七十嘿嘿嘿,-99
2493211,利空消息来,-99
189941,粽”情端午，“粽”享投资农历五月初五,-99
5110800,反馈回复通俗易懂，脉络清晰，中信，专业[赞],-99
4684090,12-4号前，剑指40.5!！！！,-99
3577088,601100:恒立液压第二届监事会第十四次会议决议e,-99
1278973,继续潜伏,-99
5236047,真没办法惩罚这种恶庄吗？早晚让你进去请收了这,-99
649915,今天感谢穆迪下调信用等级,-99
683748,北戴河区将在月底前拆除,-99
4747284,和我一起坚持到2019年6月的同志有多少，来，举,-99
1121406,兄弟姐妹们一会火箭发射 大家坐稳了 当心别被振,-99
1044667,明天将再度上涨,-99
3884978,光大最低估，我不明白那些割肉的怎么想的，难道,-99
3901080,亲爱的庄家能不能别总那么阳痿,-99
1922816,新股发这么少，周一新股集体涨停,-99
4163594,阶梯式下跌，主力已逃之夭夭,-99
3601577,居然红了[亏大了],-99
979352,！！中央商场三大利好聚集五线稳步拉大牛,-99
2214530,江南一叶，A股奇冤[微笑][微笑][微笑],-99
2338788,服不服不服服不服不服服不服服不服服不服服了,-99
1591545,下周未必跌旳周一开盘,-99
1936691,消除惰性成功是神秘的一时冲动,-99
320399,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
2632500,暴跌来临，速度卖出逃命,-99
1460557,为什么兴业银行的融资额那么大？其它银行很少呢,-99
208142,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
280223,喜欢喝格瓦斯。,-99
5038633,幸亏劳资平的早 要不手都要被剁了！这样的公司,-99
2084339,股市小史： 1900~1963年,-99
3537176,警报！超过1100家上市公司在抛售房产,-99
2825447,马钢股份打压继续,-99
1675562,很快就要进入五元时代,-99
4712612,我就是个,-99
983964,畜生小树证金公司清仓，你还买你麻痹啊？,-99
1794124,到哪里？谢,-99
2952699,这货出的漂亮啧啧啧,-99
1884614,600565:迪马股份第六届董事会第二十三次会议决,-99
5092260,这个吧语无伦次，精神失常的人特别多！,-99
1627348,京能电力(600578)融资融券信息(03-21)。,-99
1829795,垃圾股票头天涨多少第二天就吐多少，这他吗的就,-99
1766982,没有流动性，没有冲动，股市还有什么,-99
2084238,六大投资理念,-99
2824623,庄为了吸筹，一分一分往下砸，大家给点筹码给它,-99
4371715,科华控股:关于法律意见书遗漏披露及文件名称更,-99
2605038,不过还是借了点钱投了股份。,-99
2425824,发工资了 又进了一万股,-99
1620111,复牌后补跌[哭],-99
5098755,感觉明天要跌停啊,-99
2283499,巴铁,-99
468802,看风起云散!,-99
2882914,卖掉天房发展，就留着世茂股份！申购用,-99
495348,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
2399616,六块见\t,-99
2422056,曙光股份就是那种被低估又超跌的品种。,-99
1664498,联通停牌吹起新一轮“混改风” 三领域26只受益,-99
2761650,你不属于煤炭，从煤炭板块剔除吧,-99
242856,不得不说天业是真狗屎,-99
2398696,社保基金参入定增了吗？,-99
3755023,中国铝业央企子公司混改和之前说的重组是一会事,-99
1772810,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1470868,"日均线向上翘,",-99
4182288,庄在憋一个大新闻，不信看吧,-99
654422,拼出一条血路： 与庄?,-99
3053594,不变 尽快开始缩,-99
2666344,一分钱玩一天，一毛钱玩一个礼拜a,-99
1269261,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1576923,记得加仓的出了啊，做好长期准备！,-99
3636800,银监会：稳妥推进银行业对外开放 扩大外资行业,-99
4951391,保护中小投资者，自愿站岗放哨。游资悄悄溜之。,-99
3915845,稍微拉一点，我走人还不行吗？认赔，以后保证不,-99
3272775,千，手呢，千手呢。,-99
4055021,同时我也听取了枫的建议,-99
3925377,这就是仙股。,-99
182649,今年以来共有435家公司公布股票回购事项，较去,-99
3769958,分时图就像缝纫机缝的一样，很平整！,-99
4682468,主力求砸个跌停，我来接盘啊,-99
165629,好久送股哟,-99
2593865,2sfv军民融合龙头股002413雷科防务布局雷达产业,-99
4799989,买入 思维列控 就是买入：垃圾，大粪，尸体，泔,-99
3814400,恭喜氯碱化工再次起飞，笑看滨化狗庄压盘,-99
2632303,增发价5，9元弟兄们不要担心，这个解禁,-99
1536205,撬开板子有宝藏[赞],-99
2266804,明天解禁，%的股份，对每天十来个点的还手影响,-99
5012712,本来10转10的，迫于压力，只能转4啦，也不错，,-99
3945639,俺去年说了创业板指数,-99
4587347,我就想问，新能源汽车用不用油泵,-99
4410498,这个位置收益大于风险,-99
278518,太可怕了！3+2=5个跌停板,-99
1409136,跌跌不休呀！死股没人气。,-99
3065181,那么市场筑底的行情还有多久,-99
3235753,600962:国投中鲁第六届董事会第十六次会议决议,-99
1395431,明天还是个跌 骗子,-99
2724142,全军覆没啊。,-99
913172,北向通交易日历显示7月3,-99
2916557,十日均线附近跑路了，这个猪不好玩,-99
107102,量缩还能跌多少？,-99
1735092,万能2B，让你得瑟，哈哈哈哈,-99
568943,金杯汽车都涨停了你都不跟,-99
3070305,千万不要来套了一年多了,-99
4787721,芯片涨那么多高开  你还低开这么多骗筹码,-99
3434170,不玩了不玩了，走了走了，死股一只,-99
4227732,这就是和邦生物的走势图！到现在风险还大吗？如,-99
5499232,这周发几只新股？请问谁知道,-99
3077135,套住的人拼命借此机会逃离，也许这就是庄家的期,-99
2918774,东方明珠计划引入SEGA最新3D动作类主机游戏《索,-99
3394575,很难说要是暗影,-99
755517,30亿的壳珍贵,-99
4635788,创业板塌陷能引发多大的危机！,-99
4418021,早不割，晚不割，关键时候一定割！,-99
3981496,这垃圾我是一个多月前买的，割肉卖了，后来又进,-99
