,content,mark
354723,(1.35+0.76)×116.8=246.8=三季度利润,-99
4113015,这对于格力电器来说其实是一大利好,-99
4359530,可以买进开盘时三十分钟涨停,-99
1409061,这样子又是围而不攻的意思吗？。,-99
4150160,今天将涨停,-99
2948896,还有叫着嚷着要炒创业板的牛散吗？？,-99
4298366,7月27日期货交易提醒,-99
2897098,从价值投资来看，这股最多值8元,-99
5007247,62603695+4  能中签吗    亏惨了,-99
5551663,中国的股票不要买了 让他跌吧,-99
4029910,拼命唱多的都唱不下去了，全跑了，，哈哈，绝对,-99
2934458,减持公告：本机构自即日起开始减持600836（界龙,-99
4611109,国际金融机构大肆盲目利用c,-99
3967820,好像很亲昵,-99
3353117,大忠告:今天冲高不跑的会死翘翘坐过山车站高岗,-99
3323513,主力打压成本越来越低了，打的越低越好，打到越,-99
3845583,基金重仓,-99
2628315,一支股票还买不到一个烧饼   一个烧饼1.50元！,-99
3501107,难道节后有动作？。,-99
4850779,今天是低开还是高开?,-99
1577189,600475:华光股份2016年员工持股计划(草案)摘要(,-99
2143688,苦日子快过去了，跌的越多越好！,-99
1716846,涨了就卖，向下跌就大胆进,-99
931523,来个红屁股那是必须的 不信你看看不要不服气,-99
709819,完善退市机制意味着：“李大霄”所提的“黑五类,-99
4708088,今天没动作，基本是中报不好下周大跌,-99
5258702,刚出 你就拉！ 不过感谢主力，多赚，留下的，多,-99
1741220,一个字，稳！。,-99
1369359,反正记得要想抄底最好最好是能跌破8块，挂个8.0,-99
476244,我只想说 何时复牌啊[哭][哭][哭][哭][哭][哭][,-99
5157393,垃圾,-99
1713174,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
2816681,贺喜、祝贺sr昆机喜获丰收,-99
2093728,今天开盘买不到啊.一字涨停板,-99
4137075,压力山大，刚好符合大坏蛋,-99
3964972,不争气,-99
3631988,公告！公告！！,-99
3328312,明天涨停，大家看着,-99
1986514,3万股，不到15不走，小盘业绩增长，,-99
4559231,要暴涨了，快上车，庄家压不住盘了,-99
328796,看着大家买，我也买,-99
199266,。,-99
1783834,保监会加强对险资的监管,-99
902774,看好权益类资产长期的。,-99
2765778,说起最近的这宇通客车\t,-99
3079603,2.30再次拉升，突破14,-99
1782152,6.47吃进大笑一声的人呢,-99
4308314,地量见地价,-99
2588608,鸡米来吧,-99
4420737,早盘买了你，依然看好你，60F金叉调整结束，拭,-99
4070582,此股也算股票吗？呵呵[想一下],-99
3836223,不买是对的，利好及到调整处。,-99
3579438,艰难抉择，霸天还是选周五上证收3215,-99
1559042,在等5日线?,-99
5200559,明日见涨，勿追！,-99
1744299,不要给机构,-99
2763722,今天都涨不上去，估计也是不行了,-99
4849272,我没有说错吧，跌破,-99
1166314,死罗！我的钱还回不回得本哦！,-99
5182950,来伊份调整一般5天，今天第四天了。忍耐中…。,-99
3031265,呵呵，把泥都洗干净了，萝卜就成一根牙签了微笑,-99
2629308,煤炭板块中永远都排名垃圾,-99
850766,午后突破拉升，立帖为证。,-99
3455057,由于10日线与60日线即将在3140点附近交汇。,-99
4142035,酒阑人散斗西倾。天如水，团扇扑流萤。,-99
139484,昨天涨停，今天跌停，顶部诱多套人、速逃跑,-99
1935148,今年最后一帖了，谈谈本次调整,-99
2129680,阶段性买点出现，可以低吸,-99
4018347,无语，是什么人在跑？裸奔？,-99
3353537,即使卖掉房子也要购买九州通！,-99
2346296,我就不知道什么叫大跌……感觉每天都是很简单的,-99
1070980,发改委印发《加快推进天然气利用的意见》 天然,-99
516748,航天机电海外收购汽配资产,-99
131393,资金再次流入股市是政策所向！,-99
2131003,上升通道已经开启！,-99
1516199,缺口全补后回看老葛三月前的预测你会有感想的b,-99
4271319,从16世纪到现在曾有过三次喷发第一次喷发是1597,-99
1997609,中孚担保=中孚实业。,-99
2566246,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
551514,磨叽死，要不涨，要不跌！！！我买600119了。[,-99
5281644,300012[大笑],-99
3950638,环保高压致分散染料库存告急，囤货涨价不停！三,-99
2096453,尾盘强力拉回什么鬼？,-99
1684104,明天低开轻轻松松,-99
2136846,放量收涨 短期机会仍可以,-99
648682,补缺口走势！一定会补的！补好安全再加仓\tm,-99
4925954,这个点位开就是传说中的漂亮。。。。,-99
1848272,金属上涨，公司环保业务又捞得一桶金。,-99
4646051,新低了，冷链这么烂吗,-99
5247555,今天的回踩可能见底，明天进一步验证。只要你的,-99
4673617,布依现价卖出603365及时换入300711,-99
1303836,吗的，大盘涨了这么多，就是千年的铁树也该开次,-99
2172377,大家想想一下，明天低开几个点,-99
162405,跌的没节操了,-99
3825705,大利好！,-99
4342564,明天一字跌停板会有多,-99
2086038,涨停了.有多少人手中有票啊.几板之后上量拉升成,-99
3951702,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
830679,海南椰岛乌龙指,-99
316443,城市农村都图干净方便,-99
5325837,狗庄拉吧，压盘和砸是不行的，只有拉才能吃到筹,-99
2665669,出结果了，估计明天还是跟st板块走,-99
3156794,既使是假消息，也看好夏利，转型新能源汽车。,-99
986159,这一波南钢股份跌幅最多的，涨幅最少的，按照兄,-99
4482900,指数不跌格尔跌指数跌格尔可能大跌指数大跌格尔,-99
1052428,最后的机会,-99
1704225,这个股价创新高了快走吧，36.80快走,-99
2313669,要买还得龙头祁连山,-99
5390351,而基于上交所方面在2015年发布的,-99
887108,就是破舟我也上定了，每跌1% 就加仓10%,-99
5499103,闲的淡疼有的人，开版跑就行啦，瞎bb,-99
2611097,年前最后一贴，大盘年前箱体震荡,-99
1931988,好的，V形走起！！！,-99
1538371,明天又要大阴棒子,-99
4400856,长熊电力你出来预测指数,-99
5105491,垃圾，也不填权，该涨不涨必大跌,-99
3813029,你怎么可以这样灭绝人性,-99
465119,李玲的语气依然颓废,-99
2904906,去年同期提升近8个百分点至33%,-99
4383955,英脱欧前景不明 苏格兰,-99
144326,为啥这股票震荡不涨还有大单买入，有那钱不买别,-99
1957033,指数红的上天长电还在地狱,-99
721099,辣鸡 我走了，你们慢慢玩 这么大利好 让洛阳玻,-99
3427896,此股业绩持续暴增，后期将成为主力操作的一支强,-99
1646153,攥住谁也不卖.,-99
367805,同志们，你的对手是谁，云叶布知道吗？,-99
4960874,今天吃肉，哈哈,-99
2701998,可能持续到十二月初该只股票有回升的势头，之后,-99
3575767,17.03.24：路过,-99
3036578,唱空的都累了吗？。,-99
1952776,貌似想突破站稳60日线，这鸟样，我看你就没必要,-99
4949939,铝期货破位暴跌，开启下行通道，索通今天低开还,-99
740534,建议不要卖，如果前期被套，可以适当补仓,-99
2898339,呼叫900。,-99
4496075,20不是底，大家小心老千股，,-99
2044092,多跌点这么长时间怎么也不跌呀,-99
413611,你妈的，跌停吧,-99
1393929,今天有几个卖到金字塔尖上的，个点，都是高手，,-99
4134942,我富布跳水表演现在开始！,-99
4475581,还在锁定市值吗。该跌要跌，才安全,-99
4612131,家温彬则认为，美股近,-99
4494824,才你他哦以,-99
2558028,600740,-99
83220,又见900哥，接下来是什么情况呢,-99
1684648,天天暴跌就和玩一样，再创新低估计到14了，这不,-99
2582078,跌停股不断,-99
2267609,有4家基金公司中标，每家初始额度为15个亿。,-99
870998,东旭光电:广州证券股份有限公司关于公司非公开s,-99
1848116,2016年9月19号就裁定过户，时隔一年多终于尘埃,-99
1391499,为了二级市场员工增持，股价要下跌20%左右，也,-99
1443315,今天套住不上[不屑],-99
2646695,只在参与,-99
4232443,跟你们提醒过的了哦,-99
5037107,我26号补进五洲，但这个时候我感觉在上涨和下跌,-99
4916468,我。。操你老。，朴主力死光光他妈，是社保基金,-99
447917,价值投资时代来临，亏埙股要闪崩了，弘业会远吗,-99
3246645,进了几万银行股，留着抽签吧，万一中签呢,-99
4905079,佛祖保佑我不中签,-99
307450,西水股份合理市值如果是400的话，民科注入的资,-99
2990795,天天都去股市的人，不比市场外的投资者赚钱,-99
1599163,空方历害，砸而不压，托而不举，一路砸穿，毫不,-99
3354710,法拉第未来,-99
3787856,基本自导自演，看盘的活受罪，活死人了！。,-99
4459512,很有可能涨停，毕竟为了增发，已经压制了好久！,-99
869166,今天要能上到9.46是不是就无敌了,-99
2296426,"中报预增王,出处中信建投;预计000036 华联控股2",-99
4323790,到底几时复牌，一天骗一天，给个痛快,-99
314244,知道为什吉,-99
730923,就是跟风低市盈率起来的.现在西水.东湖倒了.跟,-99
388273,早知道买新野了，业绩好的股就是不行。,-99
1553740,这样子是涨不上去的,-99
