,content,mark
5499838,也就一涨停而以，别期望太高。看吧,-99
729031,没有一个人能真正预判市场，预判未来，什么这点,-99
1685236,39对折是19.5.到这个价格就稳了,-99
2850663,厦公公，下午可以醒醒了吧！,-99
3188153,垃圾无锡上涨不了，还想着继续钓鱼套人。,-99
5468414,此股最多值25元,-99
2870838,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
2141020,哎，现在市场怎么了，还不如以前！,-99
2748649,流感来了 主力还要打压一波,-99
4346671,55以上跑的都是高手。。。,-99
3469947,吃。,-99
4024055,坚决不参与，下月老米加息，参与进去一定被活埋,-99
107664,大股灾大股灾，明天中信跌停？,-99
5453108,预计今天大盘得跌100个点这样,-99
3791805,啥时候复牌呢？,-99
2727106,追,-99
3092728,联通复牌引爆A股做多热情。,-99
2889912,天龙集团新好这个5天不要我40元买进补4次全部被,-99
568269,融资盘这么大主力拉升去站岗他傻啊分析那么多有,-99
3335975,毛了抛了抛了,-99
3685361,闪鼓企业文化与雄安新区核心发展理念——惊人重,-99
4044153,玉环楚门工行组织开展“金融知识进万家”宣传服,-99
3852631,还是搞不懂10.50分钟，14.30的成交，非有人14.2,-99
1298571,一个在投资者心中没脸皮的公司，不值得投资！,-99
3843704,绿毛龟，寻爹记,-99
1576878,即使真实业,-99
1312638,首开没有上涨的地产股，其它地产股涨疯了如金地,-99
1243539,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4129634,603026,-99
1184684,俺的荷包，要被掏空了,-99
160974,心情不错 股吧有个傻子号称1年19倍,-99
2492215,就是一个纯纯的深井并,-99
659146,一天涨一分钱，厉害,-99
1051960,万事提前做好周全的准备,-99
3982676,总体来看。,-99
4434985,就是不涨，永赔有个性,-99
325994,大家可以看看上面500手股票跌一毛他们亏5000，,-99
4852430,17.05抄底。,-99
3061099,谁能还这12亿的债，站出来？。,-99
5476525,绝逼不要买，前期33.18绝逼不是底。下探30整数,-99
527417,无新增资金进场反弹也是假的,-99
2321203,下周华泰如一支穿云箭，千军万马来相见！直九元,-99
4570373,今天主力不干了。,-99
4601921,与张家港比，差太多,-99
2479940,喜欢暴力一点,-99
1189126,有个13点,-99
1524341,宝钛解除武装了会怎样?,-99
21417,高送转与公司业绩的增长并不匹配,-99
1197623,今晚停牌[大,-99
4927518,火星，进来鉴图！白毛请回避！洒家与狗不得入内,-99
2416747,姓金的，明天是不是要给这些人看看是什么颜色，,-99
434647,尾盘光脚阴线，大家注意卧倒,-99
2779533,社保是最大的祸害！滚他娘,-99
5447559,随着进入三季度，重组成为淘金A股的关键,-99
1748860,明修栈道暗度陈仓。,-99
3119873,马上断崖式下跌,-99
3669776,加油，新华保险，追上中国平安！,-99
741189,做一次龙头行不行，抢在中通客车前面涨停，毕竟,-99
3722906,今天一开盘就涨停吃了一万股,-99
1173584,同时高水平规划建设城市副中心，深入推进京津冀,-99
4440321,[图片],-99
4329700,什么意思,-99
4773719,带血的筹码……,-99
125934,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2297994,这是很有必要的,-99
3895810,好消息，突破3300点关口，哈哈,-99
4396388,没人挣钱你怕啥,-99
2663954,打压你麻痹。都是钉子户了，你打个鬼啊,-99
1705456,一代人 顾城,-99
1762670,不到10元不是底,-99
3801022,平煤赶在“盛宴”结束前选择离场或许更为稳妥。,-99
3610141,6个亿的盘子，股价才7块钱，还是新股，别说还是,-99
5220625,是游资还是庄家所为？,-99
2562235,10号砸盘最狠的青岛海尔..现在呢？,-99
5077308,抵抗性下跌！！！会新低不断!,-99
1397978,量价直跌[大笑][大笑][大笑],-99
5084488,千禾味业成长性不错，市盈率只有安记食品的一半,-99
300019,严重怀疑业绩是造假的,-99
1722519,等分上下影，空中加油行。试问波恩号，可传碳佳,-99
3116975,买了假水泥唉[大笑],-99
248740,来了几个千手哥啊难得啊[大笑][大笑]。,-99
1720310,方大不跌了吗，要是敢在跌，我就装死，反正没钱,-99
4609168,让我乐一下,-99
2327007,智者，善以他人为鉴,-99
2282253,品尝这勉强的幸福,-99
2051167,赶紧破产吧,-99
397700,跳水开始,-99
2766560,这样砸法，要破4.80了,-99
1701101,外资持股市值达110.7亿元人民,-99
420275,大盘是不是见顶了，热点没有了，资金开始一日游,-99
2931488,所以综合来说,-99
2005346,发力在十月。牛股别放手,-99
3875236,华媒控股涨停了,-99
138868,保宝要发挥正能量价值投资，看看恒大融创，万科,-99
1857077,再看一下1938年大西洋和太平洋茶叶公司的股票持,-99
679825,复兴1000亿市值,-99
2167330,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2032459,证监会出台减持新规 节后会否走出“红包”行情,-99
2584871,2。5元叫人割肉的陈岩石在那？,-99
1371064,NND，刚卖完，电视又开始介绍强周期涨价涨价稀,-99
3767798,这股今年是个周线级别的杀跌 现在空方的量能还,-99
1178490,无耻恶心,-99
1763269,有苦难言啊 赚钱都不说了，什么时候能先解套。,-99
2803226,大家注意，'顺势而为1236789'是狗托。 ,-99
1158117,狗日的雄起,-99
662090,来；货币市场利率可能会修复2015-2016年的过低,-99
2070051,12.51会破掉吗？,-99
1879546,南方理财,-99
5546422,散户小心了,-99
3450286,越跌越买，和你做时间,-99
3410934,幸好昨天卖了，这猫瘟了，得治!,-99
1254766,长多刚启步~抓牢喔！,-99
4388977,这是他妈的啥B股票，好像阳痿了一样……其他股,-99
3993106,出现拖拉机卖单时不要买，切记,-99
3447696,做空才能赚钱！,-99
5387355,买入的赚了,-99
5093355,道明证券：黄金在,-99
5311029,速度，马上涨停，快买上海天洋603330。,-99
4685302,603368,-99
603870,3016、3022双底f。,-99
177388,公告 主力疯狂摆动 接下来开始将进入新一轮上升,-99
5177511,永安行天之选，命中注定万妖之王。,-99
1987732,，往者劫！,-99
4743380,信捷电气空头砸盘好几天，是去接盘周期股了吗,-99
4565585,广发基金日前指出，市场对宏观预期分,-99
942970,说多少也赶不上时间和事实的证明，每次到了这种,-99
3290442,看来尾盘又要跳水了[滴汗],-99
4654957,阳光总在风雨后,-99
4780094,垃圾货跌停,-99
3254472,希望下午不要辜负我,-99
1244570,明天拉升,-99
3963749,中远海控预计前三季度业绩扭亏为盈27亿元,-99
3826999,潞安环能(601699)融资融券信息(10-23),-99
5473942,支持刘主席,-99
1276411,小心资源股强弩之末，暗藏杀机！,-99
783773,所以对于ST匹凸来说,-99
4934102,傻子都知道谁要减持谁会故意大单压盘 那能卖的,-99
1819515,娘泻劈，幸好跑的快，不然死定了,-99
4285464,在下跌之外能看到什么？,-99
458165,大股东做不好就让位啊，打什么巩固国有控股地位,-99
1574799,新低不断，下跌放量反弹缩量还玩什么玩?,-99
3834424,郑煤机(601717) \u3000\u3000拟收购博世旗下 SG 公司，,-99
1610806,12月8日临时股东大会有关继续停牌提案投反对票,-99
4196348,好歹毒哦，今天你不收针，大爷继续等,-99
779897,作死啊，还在卖，卖你女马13,-99
4630540,快跑啊，马上跌停,-99
2874742,韩教授吃饭要带上银针呀!,-99
415786,还跌啊，撕逼股[怒],-99
2487673,没有统一部,-99
3879452,经济晴雨表功能和投资者盈利功能,-99
3977859,砸盘的你们会受到惩罚的……,-99
1091817,神州牧还会干啥？,-99
1636209,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
1703446,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
2274208,已经清仓了！！下星期危险,-99
764350,今日股市暴跌，上证指数超过1000家上市股票公司,-99
2601078,钝刀割肉,-99
3794941,来了我晕死,-99
2240708,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
1239126,大股东用佳通股票抵押贷款的钱做局股改，成功他,-99
697711,明天拉个中阳[献花][献花],-99
4407769,所有散户们，金牌橱柜 全部是网上发行，没有网,-99
3620847,桐昆股份11月29日盘中涨幅达5%,-99
1099349,[滴汗][怒]\t,-99
2789009,总在不经意间,-99
2428006,要停牌了吗？,-99
335574,永恒闪耀你瞳孔,-99
309943,得罪谁了 空方打压这么猛烈,-99
2772773,股市分析大盘及时回踩后仍将上行!。,-99
3247705,这个庄不急不慢，边拉边吃，很有耐性。,-99
1479978,央企的孙子,-99
2925832,下蹲起跳模式打开~明日一跃而起！,-99
2249063,三类划分明确角色定位 央企有望重组至90家以内,-99
3654216,机构控制的非常好，,-99
3477497,价值投资是,-99
2277359,芯片股全起来了,-99
28504,本钢板材，下一个宝武联合体影子！！！,-99
3322668,亲情,-99
4210291,跌多了就买涨多了就卖，空仓观望，等待时机,-99
2669773,但是不是割的最低点,-99
5082947,请注明出处和相关链接,-99
5516577,低点反弹相,-99
452520,大家想一想，太极为什么增发延期？因为急需要融,-99
721154,看你怎么收场,-99
4401254,每天都这几把样,-99
5359677,至少得涨3%，才及格。今天多涨一点，沒人管你。,-99
4100367,证监会召开例行,-99
467177,不要以一时涨跌论输赢！不然你永远是输！,-99
206099,宇通客车(600066)融资融券信息(09-30),-99
1662110,明天新天要护盘，涨回\t。,-99
4328436,连续暴涨医疗器械服务股，南卫股份医疗器械服务,-99
2193834,大友出事了 大事。有人要负责。,-99
2000509,尼玛的6.45你都不让，我操你妈,-99
286960,臭狗屎,-99
5254738,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
90283,150个配号应该可以中一签吧？不然太没天理了,-99
67595,你们在那里啊！我很想念你们呢。,-99
3882321,下周割肉 再也不买股票了 买什么亏什么 一波行,-99
3669238,新华保险,-99
3047356,银行和保险涨，个股就跌。,-99
