,content,mark
4046564,光伏发电到底好在哪里？核新电力太阳能带你深度,-99
3576624,盘有较大幅度,-99
849023,补跌,-99
3746023,浪费一天的表情,-99
3722360,结局必定暴跌，退市,-99
2655332,600857关注,-99
87661,庄家撤掉封板数量，一是因为不需要这么多浪费，,-99
2609187,庄家猎杀小散的七大骗术 你上当了吗？,-99
5549598,割肉了，受不了了,-99
883302,跟上次拉涨一样，又跑完了,-99
4665049,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3673365,会对相关主题概念。,-99
1507588,机构跑路了。,-99
3939559,昨天6.34买进，今天赚了四分钱。谢谢庄家。,-99
2532139,时间进入年末,-99
5431498,菩萨保佑我中这只,-99
4332770,明天谁买我就卖，后天你卖我就买，要不你不买我,-99
2997710,求你们了。一年多了。,-99
4251606,哈哈，大盘跳水了,-99
3562221,真正让上市公司高送转与业绩成长性相匹配,-99
2892551,兰生股份(600826)融资融券信息(12-08),-99
5186219,陪你耗，成本9.7，,-99
2532025,汉界观点，股市平稳，持股待涨。,-99
3835919,停盘前为什么跌停？如果庄家看好的话，他们傻逼,-99
5396805,掩耳盗铃，，，股票1分钱玩一天,-99
2821049,留下500股全部换成601313了。夺回损失。我不能,-99
2779824,"股灾来时,好多人还在梦里。",-99
913994,对这个股票不要报有希望了，它真的不行，这才是,-99
3868667,601800:中国交建董事会审计与内控委员会关于关,-99
519675,今天估计要赔了,-99
1795498,哈哈无厘头涨停，必跌,-99
2572497,下周一深深房复牌连续暴涨直上35元，引爆京津冀,-99
1551201,水果侠主题世界全国布局 蓝光发展进军文旅领域,-99
3202524,江苏淫行！今天排名沪深最低市盈率第27名。加油,-99
3383940,9元以买,-99
894143,大湖股份(600257)融资融券信息(11-06),-99
2143836,你个垃圾，这几天没出后悔大了，本来全部杀到山,-99
2152512,你们看他们在压价，地位在补回来，你们跑了，他,-99
3016162,"3,4买银座，8,9卖鲁商 同一个人，牛逼",-99
114887,月末跳空小阴伺候。,-99
4373612,拉高出货吗，看不懂,-99
4677637,不是减持多少股的问题 而是自己家股东都不看好,-99
2074666,对于证监会：个别上市公司和控股股东，将上市公,-99
2041631,万科保利都起来了，绿地还压盘就是作死！,-99
3556430,先走了  大盘太弱了,-99
4619040,熊市里面管住手，牛市里面迈开腿,-99
1124258,振华重工(600320)融资融券信息(07-31),-99
3917564,中国银河“17银河D2”将于12月25日兑付利息及本,-99
2445947,靠忍让换不来和平的，长老们。,-99
37267,怪不得不涨，我看他的今年一季报每股收益是负。,-99
2251128,新南洋(600661)融资融券信息(09-06),-99
2764125,呀,-99
4863602,真是弱啊，你就不能硬一会吗,-99
4628944,走了！垃圾！,-99
