,content,mark
597413,狗日的狗庄你想砸盘骗我筹码，门都没有，越往下,-99
2362373,一看行业地位，是否龙头；二看目前价格，决定现,-99
4374576,67.5谁这么坚决在大单甩卖？,-99
383428,大肆吹捧所,-99
3376713,601003:柳钢股份2017年半年度报告,-99
3821145,各单位请注意，指数上涨，马上开砸。,-99
5413879,不涨停明天跌的更多,-99
508341,廊坊只有两条路，没有第三条,-99
2848524,会於今年内推出,-99
62774,日照港(600017)融资融券信息(06-07),-99
866319,定增价格4.6，大股东出四个多亿。为什么要说4块,-99
4862257,当小盘次新股成为热点不可能只涨一个板!,-99
370101,神龙基因买买买,-99
3030002,又要开始横盘一天了,-99
2609672,复旦复华 600624 复旦复华 [献花],-99
5270875,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
4534001,但上市公司今年有一个现象是非常引人关注的,-99
3257382,政策框架和创新——新能源汽车的关键影响因素,-99
1265374,杰赛科技让月个逢日盘中?,-99
3436608,突破盘整高点！看涨,-99
4650683,上做出实质性让步。这究竟有多难，,-99
1494215,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3110594,002700新疆浩源自7月17日至目前形成上行趋势，,-99
3807766,看看国电电力吧,-99
1405266,节后重启慢牛行情，三大热点主线不改。,-99
3473197,今天有停牌公告！,-99
1776223,主力加油，跌停跌停，杀啊w,-99
2920291,如何判断庄股，庄股有什么特征？,-99
3862391,又错过了资源股，更要满仓等涨了,-99
1788197,而非看涨而动，后市大盘在3044点到3090点之间震,-99
651206,游了一会儿，此股很无聊,-99
2824230,"让我们持目一待请不要在删帖,谢谢",-99
5370079,明天星期四！接着就是端午劫！周五跳水买！,-99
4748563,有朋自远方来，能代购不？,-99
1271650,这是我第一次考虑这个问题——金钱对我意味着什,-99
2927099,定增事项 进行的怎么样了,-99
2821027,充分吸收,-99
1712984,我举报了事实就是昨天24小时大宗交易高买低卖.,-99
3331928,3260成为阶段性顶部,-99
1265895,12.33卖出200手的，我操你娘,-99
5152637,[图片],-99
5327468,一卖就涨,-99
3647606,眼睛买了这个股市的股票,-99
4130713,超底的不要着急，下午和明天还有更好的机会，因,-99
5367075,快讯：垃圾翻帖还故意断章取义，不敢完整翻笑死,-99
2211774,智能化，有你吗？,-99
3377208,您好，公司重整文件中说考虑中小投资者的利益，,-99
3734600,妈b卖一手的是什么王八蛋,-99
1368760,不信撑不死你，狗汗奸,-99
2114054,证监会怎么还没发退市风险通知!,-99
1410856,卖出，调整开始，别犹豫,-99
5496695,0.38附近。同时市,-99
840487,即将被广西400亿养老金看中的：皇氏集团002329,-99
5136275,有庄吗,-99
2435778,英国央,-99
3089002,国企改革不来一波吗,-99
53782,将达到个个秒让亿美元旳Re,-99
858451,马云们为什么要搞双十一,-99
2848833,没人叫你们两个精逼来着买呀 不看好你干吗来了 ,-99
1171275,.老手多等待，新手多无耐（心）。,-99
5143951,今日策略:,-99
1635051,明天会不会市B盘来个涨停啊？我看行，周一周二,-99
5413202,今天合力冲涨停，内幕消息,-99
4522223,通杀，牛,-99
1708150,因此判断市场是强势还是弱势是做股票最关键的因,-99
3277289,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
4018503,整个船舶板块在重工这个瘟神的拖累下一路下跌，,-99
1729412,感慨A股27年,-99
3248051,"事件驱动型选股策略之十五:攻守兼备,可交换债下",-99
4870714,不出意外，明后天有一个涨停,-99
4875166,MACD已经死叉了 还用多说吗 明日跌停板开盘 封,-99
1165672,白云山(600332)融资融券信息(10-20),-99
3473014,孙子赶紧买呀,-99
1992343,这么小的盘子给主力玩坏了，整的跟个大盘股一样,-99
3173256,都快成八蛋股票了,-99
5538426,瑞丰高材也是做高分子材料们，塑料股这个市值高,-99
4411643,TCL在收购的公告中,-99
3934012,t,-99
1631032,鹏欣资源什么鬼，铜涨它不涨，钴涨它不涨，光启,-99
4690263,勤奋努力肯定能够做到,-99
2985150,去年10月份27.8元追的2700股一转眼己拿了1年了,-99
2753040,自己无所事事的时候,-99
4652757,真能跌，,-99
3477578,四川成渝，四川金顶。尾盘捡钱。今天伪阴线，明,-99
94764,现代农装:2016年年度股东大会的法律意见书,-99
4601400,这股庄家做得太绝，没人敢跟盘了。,-99
3805690,[胜利][胜利][胜利][胜利][胜利][胜利][微笑][,-99
2232377,本周还剩下周五一个交易日。,-99
2027883,000899赣能股份 收购赣州稀土矿产,-99
2279855,错过如此廉价的中冶601618，你将错过终身的财富,-99
1472649,买了这股浮沉搏杀,-99
3004259,腐败的产物航天长疯，国家，股民钱，国家给阵地,-99
2149383,我愿是时光中那一缕含香的花雨,-99
687852,估值百元每股，卖房买大唐，5G与车联网时代十年,-99
1761751,高开，不妙不妙,-99
5467796,今天极限下跌位置20,-99
3729651,我的江丰电子都翻天了，割了华锐是对的，华锐风,-99
1628042,10.30 黄金 实时,-99
2557792,600740 还拿了1.3W股，主力还在不在？,-99
1249613,谢谢阿姨。,-99
338920,同方股份，感觉就像杂货铺一样，啥都搞，啥都不,-99
5430319,大合同也没,-99
941612,况就不妙了！！有点底仓一直。,-99
867365,除了金种子酒，太阳能（000591.SZ）也是牛股，,-99
1243301,一卖你就涨，真是瓜皮一卖你就涨，真是瓜皮,-99
4217408,振华多久能到三十各位大神告诉我,-99
3143060,希望大家能多多关注一下秋林集团，都是老股民了,-99
4636705,小心这狗日的闪崩,-99
187566,能不能大涨一次,-99
2196825,别丢人现眼了！快卖给万达，富力地产吧！c,-99
4484036,和主力比耐力,-99
571427,还是福田稳啊[微笑],-99
2239549,未来翻倍是必须的，能到9元附近是最理想的，到,-99
3537994,抛一股少一股啦，还剩多少呀？嘴硬能当饭吃,-99
3731143,空方错失今日变盘日，多方以盘待涨待周一(。,-99
1077252,牛逼了 这姿势,-99
2853299,主力资金快要进入 此低位不买后悔 [大笑][大笑],-99
1757406,1/4 忍不住出仓了吧,-99
1709083,今天直接奔4.39去了,-99
617931,下午好戏,-99
4980242,不忘初心这个垃圾还在这吧里忽悠，这票这行情也,-99
2856020,跌停吧！骗子公司,-99
1752795,52是什么意思?,-99
3994344,？揭秘上市公司四大护盘a,-99
1993254,600593:大连圣亚关于持股5%以上股东股权质押展,-99
4160031,突破43，看好。一比八资金做的股票。就看尾盘如,-99
40587,网速不给力！！,-99
1358466,江山股份(600389)融资融券信息(02-03),-99
36450,重组并购已经成为国家鼓励方向。,-99
4576304,28元建仓，连续补仓，今天剩余资金补完，成本18,-99
346592,跌得没完没了,-99
4196673,庄家在展示肌肉,-99
4837558,大盘要回调，没出的赶快出吧,-99
1667687,也许很多朋友的感情经历比我复杂的多,-99
1224302,6000点！昔日辉煌以成为遥远的绝唱！,-99
1623429,节奏 永远是市场的节奏 l,-99
4925779,这回是真的狼来了，完了，估计要开启出货模式了,-99
2756710,能见到他你,-99
900622,调整到位逢低买进,-99
3636012,全是精神病~~药不要停~,-99
2571152,"主力给低点让散户上车,大家咋不感谢主力么?大盘",-99
457039,明天开股东大会，也是岷江水电大跌时,-99
3283986,开砸开始，千万管住手，呵呵，9元以下再进。,-99
833519,今天4末,-99
894784,新股东置入,-99
3722605,娃哈哈，你真麻烦！,-99
4771512,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
4710222,今天股东大会，什么情况？,-99
2702997,赶紧砸4元附近我满仓[微笑],-99
2744321,就是倡导价值投资,-99
4084843,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
2125734,大盘下跌是调仓换股的好时机。知道不？所以知道,-99
3658017,今天应该有戏吧,-99
4616505,艹，一觉醒来，居然没有跌停，这垃圾这没有道理,-99
3956413,整整十年，我足足用了十年！(07年5月入市) 还有,-99
1329295,现价买入300077,-99
2561190,杀跌,-99
3732456,财通上市了主力想跑,-99
2259748,日线被5日线压着走，周线被60周线压着走，老庄,-99
3399802,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
709506,任何投资者若以此操作盈亏自负！,-99
1426655,不管激励价格多少，都得先买股票吧，这就是最大,-99
