,content,mark
1339565,不不不不年开始，纳斯达克迎来了长达不年的大牛,-99
1660221,大家可留言这里。。,-99
4620648,该撤退了,-99
4944692,2015年公司增发买进天安财险50%资产，2016年上,-99
4362256,603158:腾龙股份:上海市广发律师事务所关于常州,-99
158675,杭黄高速明年开通，连接中国人口最密集的区域，,-99
3920491,明晚公布8月业绩报告！后天券商板块暴涨重复二,-99
838049,庄家不是人，大盘涨它跌。比大盘还砸的凶，积点,-99
2368983,继续补仓,-99
4567517,指数快跳了[不屑],-99
847362,送人头和大太阳,-99
4396940,几个跌停稳稳的,-99
4763054,震荡上行,-99
2850481,涨停你信吗,-99
5496293,这就是美林证券四天前推荐买入的股票，黑庄与分,-99
1614445,同样的业绩，为什么五粮液值六十多一股，云南白,-99
3751711,10送20股，股权转移概念，绩优股。下一步升了v,-99
659583,谁能分析分析，明天是低开还是高开,-99
3866861,有时主力也会借机出货,-99
1466672,调整回调再进，不能追高,-99
2600858,12-13 17:10 来源：东方财富网  16评论 12月13,-99
4506372,流通股2500万,-99
1377241,狗庄,-99
5516710,垃圾兔今天,-99
2192035,中源协和 基因检测业务成长性 进展的咋样了,-99
2134405,大盘开始大跌了，你赶紧下来吧！！！,-99
1016222,噱头都是浮云：高送转，性价比越高越好,-99
4370421,科华控股:会计政策变更公告,-99
3453053,慢热型超大盘股，快出，慢进,-99
4396313,今天开启收复15的节奏，大家好好拿稳了[胜利][,-99
4068272,603007:花王股份独立董事候选人声明(蔡建),-99
2775432,贼逼生的小庄你不滚就不会大涨。,-99
4066682,联明企业是否严重亏损才导致股价持续下跌呢？有,-99
5512438,反正空仓东,-99
2511240,牛痿怎么了?,-99
386288,把握洗盘低吸机会，买到就是赚到，明日必定涨停,-99
4715312,也许，恶庄盼着，公司该登场了。。。。。。,-99
4913689,尘埃落定,-99
5416828,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
2258807,出了一半，不知道对不对。,-99
891861,不急，等待广汇能源业绩预告后才会大幅上涨,-99
3186719,今天涨停,-99
30236,冲上17顺手出货，超级大爆跌马上张开！,-99
4655871,我算看懂了原来此股是建科院擦鞋的,-99
270620,陶冬：商业银行缩表更可怕 2017年05月19日 07:4,-99
2870365,下降通道,-99
1830903,牛鬼蛇神横行，买入沉水发财!,-99
1175465,要么今天下午尾盘要么明天，还要破7,-99
4867670,今天长久物流是次新股，不要把他当雄安股,-99
498062,有那么好赚,-99
3660939,逢低补仓，逢高卖出，抓紧时间补仓，等待涨停。,-99
2673013,方正科技在高校概念板块,-99
4954693,现在40倍市盈率，不停发新股，次新股价值回归到,-99
821992,这鸡吧股天天爹,-99
4289792,故宫门票都全网售了！售票窗口都关门了！银行网,-99
4678770,烈推荐评级,-99
1998497,给我顶住啊！要发新股啊！。,-99
638303,越到年底，格地的题材将排队出台。 1．三季报业,-99
317112,大名城暴涨2分！！！！！！！！！！！！！！！,-99
4843717,潮起潮落，涨涨跌跌实属正常；看质看量，指指点,-99
3021282,赶紧开盘啊，融资利息都要付死了,-99
4427399,恶庄，你他妈的不去恶炒江南嘉捷，在这里有什么,-99
4229665,扯蛋,-99
5505387,注意新星周线一般调整都是两周！很有规律的,-99
3086020,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
3413768,半年了没见你涨过，我去,-99
5488283,大单扫货，行情看涨,-99
2039107,决定着市场价格的走向,-99
4678908,从新疆来到了上海,-99
2253040,更不值得提倡,-99
4052309,云雾是一个托,-99
3777515,央行紧急喊话，透露什么信息,-99
2066487,看看这货什么时候倒闭！,-99
1393187,跌出来的机会低吸开始,-99
2984928,"央企重组到突破阶段 , 武汉邮科院正与电信科技",-99
3101004,有开始大跌了，这个股真的看清了，科达买进对的,-99
4671043,参照300676华大基因,-99
2213975,真够墨迹的了,-99
964292,620买100 哈哈哈继续,-99
5444088,行业龙头至少100元慢慢点上去。,-99
4757496,人啊，总是在错的时候找原因。为啥不能在买的时,-99
3617662,中铝集团的,-99
2520740,股市本来就反复 有些人 好傻 真不适合炒股,-99
5357242,请问大将军那个20.20的1手买单是你买的么，真有,-99
5229216,603808:歌力思2016年度董事会工作报告,-99
4548288,大家猜，收盘庄家砸到跌几个点，越走越低。,-99
4091199,事到如今还在讨论加仓的事，幼稚,-99
1771659,六久,-99
1697272,"黑牡丹:现价不是卖,而是逢低买入机会。",-99
3731564,有图有真相。,-99
2780784,15元以上套第二批散户，14元以上开始套第三批散,-99
1289325,贱种庄家你妈的烂逼婊子养的,-99
2569480,广晟每股收益5厘钱，股价已到50元！韵升每股收,-99
3654429,保险板块全体天天成绿色植物！是股市风情!,-99
5325314,请问:王玉锁同志你喜欢戴绿帽子吗?,-99
5244067,其实哪位大神说说撒,-99
1033022,没封板，明天大跌,-99
1868063,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
5144851,603729:龙韵股份关于公司控股股东部分股份解除,-99
971567,国企改革是不是失败了啊？,-99
3260881,人心不足蛇贪象，哎 ，我走了，反弹都没走 我真,-99
1660870,今天还是涨停,-99
4857394,并且也可能是围,-99
3330549,这里有个吗？,-99
2050645,华晨联姻雷诺成立合资公司 金杯汽车翻身之路仍,-99
4231907,还是“圣达生物吧”里的吧友聪明,-99
1534650,坚决把贵研砸到19元！,-99
1767953,看日线图,-99
160135,有重大资产重组消息流出。是吗？是吗？还是吗。,-99
2340385,这一数量跟去年全年相同，募,-99
629639,生益芯片补涨在即,-99
1207538,妈的，真是这样呀,-99
5249475,中石化系,-99
2468550,妈的，这个垃圾,-99
3468429,准备再补点，就这样吧,-99
1107435,完全判断基本正确虽然没到3087但已经不重要了，,-99
14480,明天涨停过年前到一百,-99
3151680,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
1844982,2016年8月1,-99
4930177,婊子养的浙江佬,-99
5502031,18.9开板的时候。我说还有两个板。,-99
3102085,都跌到这个价位了，买点,-99
5298805,三个涨停！,-99
4169097,我网络出现问题了吗，3分钟了没显示,-99
3647211,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
2401781,多盈私募进驻远光软件002063，拉升在即。重点关,-99
453036,今收6.38元！,-99
4896314,大垃圾,-99
2767033,唯有智慧战胜贪婪与恐惧,-99
2399066,快减仓。假拉抬的！,-99
4874103,顶部形成，赶紧跑，不跑套你在山顶,-99
2845832,我也没办法过了几个月,-99
1392947,永泰能源，中体产业，大龙地产，雅戈尔，生益科,-99
3103753,博瑞人民广播电台今天播银到此结束了：,-99
1187201,A股收盘，期锌将大涨,-99
3900457,但是最大的改变还在于对普通股的态度 ,-99
3622200,[牛][牛][牛][牛][牛],-99
3258092,没事，多砸砸，过不了多久你就滚出去了,-99
3642532,各位，我是不是疯了？2:58分我又把北车接回来了,-99
804141,跟跌不跟涨凌钢股份，需要好好补涨10个点,-99
3079670,9.24发贴说开盘即抛鸡东装备，然后又说竟价跑了,-99
675162,为什么大家都称呼脑壳好昏是古猿呢,-99
4881462,有的券商，软件做的跟傻子一样,-99
3134131,10元下车，不要贪心,-99
2781691,砸盘出货欲望很强烈,-99
4174468,真TMD的奇异，今天一天外盘总共才成交了三位数,-99
973565,总有断子绝孙的杂种畜生一直不断的砸盘压盘！,-99
2025523,主力在低位没吃饱是不,-99
1413686,今天小拉一下回调很正常，说明主力试盘了，,-99
1546368,阳痿啦，天天如此,-99
3821629,底部放量，说明割肉者多，应该大涨了！,-99
2316113,淡定！淡定！淡定！[拜神],-99
88872,还不公布上市，真是服了你,-99
5521834,最低150，市值300,-99
1422741,最担心的是沪指砸不破两千六又反身向上,-99
675112,600195:中牧股份独立董事关于聘任公司总经理的,-99
3703536,中国中铁(601390)融资融券信息(08-11),-99
2680127,继续新高，力度反映风险,-99
2123823,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
4775819,早盘手欠东,-99
4803432,11号二选一黄河旋风和绝味食品 考虑再三买了绝,-99
3979587,你个鳖孙银行一涨，股市准没有好事！[不赞][不,-99
3365156,555，本股吧又一笑话。哈哈哈,-99
3806842,发好消息，压低股价 在科特迪瓦苏布雷，科特迪,-99
4580064,新股发行，让人两腿抖擞！解禁期限又短，完全坑,-99
4432686,准备射了,-99
3871271,欠点火候，用实际行动支持10000股,-99
2153609,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
2130395,尾盘有资金抢盘，明日大涨可期。,-99
2842122,器,-99
182095,国产我就选海信，海信非常值得我信赖，实力很强,-99
3396872,操盘手,-99
4056756,陕西省钟楼又换股友FINseB马甲？再怎么换也改不,-99
3894930,流，下周一起，首套房,-99
3339035,航发控制(000738)融资融券信息(07-07)。,-99
772513,绝无仅有？ 把指数和?,-99
2698588,今天高开就走人        不高开我还是拿着,-99
4403488,有本事跌倒43看看，不然赶紧给我拉,-99
3419193,大家看看今天上海物贸的走势吧，自贸港的风采，,-99
3897450,中国科传到底怎么了？,-99
4491364,唱多的都闭嘴吧！明天大阴线出货！,-99
4691425,员工增持是假的。,-99
1501405,恭喜买进的朋友，没有买进的不要追,-99
2729515,是在注册制下审核的标准比我们的审核制还要严格,-99
3946030,买入4000股，等涨停啦。[牛],-99
2223419,财经天下事：雄安强势个股分化 本周市场将如何,-99
2949227,好准备一些,-99
2112732,我真的不愿意回忆那个日子,-99
3863498,不涨就是垃圾,-99
1447753,仰帆控股股东完成增持计划,-99
2440273,为什么现在要延期呢卡,-99
1380238,今天可能比昨天的暴击,-99
3708739,快买，满仓可解套，,-99
5506758,垃圾股，草你妈,-99
5496299,乐视复牌后，3个涨停 看,-99
2678592,牛起来了,-99
500113,新亿大股东谎报债务大比例让度，让中小股东直接,-99
5255358,可以促使我们继续前进,-99
5122461,主力太垃圾了,-99
2665872,已经消化合拍贷危机，合拍贷投资人只能自认倒霉,-99
