,content,mark
3601288,今天整个煤炭，油气全在深度回调。,-99
4154852,下午就红了 你们怕什么 买入 买入不要T 这是坑 ,-99
1891209,快抢筹，暴发迹象明显！,-99
4955160,衮,-99
401209,物极必反！,-99
4503940,预计跌到30左右  在来接盘,-99
1058473,明天会不会还是一个板[哭][哭][哭][哭]。,-99
4597231,才跌百分之30就拉了？,-99
1204550,即使条件很差。,-99
811757,！！！至纯科技 四大? 散户没人卖出，机构左,-99
5067214,周三盘前必看策略在这里,-99
3868545,交建交换债的转股价并未公布，请不要轻信一切的,-99
4420117,研报时间太精准…对比2016年…,-99
4597114,州帮的，你,-99
5237254,603813:原尚股份关于完成工商变更登记并换发营,-99
3229569,证监会：把直接融资等同于IPO是一个误解,-99
3332263,大盘不温不火场内分化严重，遵循多年来的规律性,-99
1494932,走的很恶心[亏大了][亏大了][亏大了][大便][大,-99
4715258,将对首套房贷款利率进,-99
2613632,但这并不能缓解年底市场流动性的危机,-99
2567465,开始升了！,-99
665156,2018年解禁股数增加三成多，解禁市值增加四成,-99
1430874,中报利好，可望结束阴跌趋势，买买买,-99
1677564,大盘今天会红的 不然怎么发新股。,-99
1670180,大盘在涨，此拉圾跌跌不休，难怪市赢率低下,-99
2624999,物流涨疯了，长江主业之一,-99
3918412,买买买,-99
3751094,中新药业不错了，看看两市跌得最惨的优质绩优股,-99
3775808,这庄莫非真是属乌龟的？,-99
1753213,傻逼玩意天天戴绿帽子吧垃圾狗主力,-99
3647359,最终只是感动了自己,-99
3586519,垃圾补个涨停都没有吗,-99
2649049,对投资各方持仓成本分析,-99
4344594,天目湖，最佳买入点40元左右，观望，友情提示,-99
912077,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4071961,木板材价格报复性上涨 预判跨年度行情开启 生意,-99
4780407,有大户跌停板上吃单！,-99
4198312,不上当东不,-99
5322423,今天又让我进了这么多，不知道明天是死是活。,-99
5325966,[亏大了]逃了一半…吃老一半…善古！,-99
3101011,可能回到9.23收盘,-99
5486988,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
1078122,大盘不稳，我们的票依然坚挺，方向明朗！。,-99
4114357,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
4137632,骗子上市公司,-99
1788956,感谢主力，18出了，赚了每股5毛，知足了,-99
56729,我擦，套了多少人？,-99
604452,老鸭头形成。鉴定完毕。,-99
722889,滴滴与软银或将以10亿美元的金额入股OFO,-99
3531579,2016大涨是水泥！2017大涨是水务！拭目以待,-99
5550963,看见股市涨,-99
1252929,跑，跑，跑。他奶奶的垃圾股，不玩这个股了,-99
941132,美国总统心目中中国最伟大的公司是外运发展跨境,-99
2142993,感觉离反弹不远了，也许明天也许很遥远，控制好,-99
5082509,动远未结束，原材料还有大,-99
3385265,002537海立拉升在即。,-99
5544958,兄弟们想开点吧，这股还好点,-99
1922912,指数既然严重失真，何必在意年线得失?,-99
697943,大炮准备,-99
2169653,百手哥快出来抢筹码，否则都被别人抢了,-99
3958914,这波一直无量杀跌，都死在里面了！,-99
1411322,而正是基于这样的制度设计当然,-99
2193553,我走了，但愿你们能坚持住。,-99
4920388,明天高开10分钟触板，然后迅速跳水，下午横盘，,-99
1637946,好票,-99
4838487,又套了一批,-99
1355527,假环保股[好逊][好逊][好逊],-99
5250132,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
2277067,大家不要异想天开了，咱们这些散户都把他们给干,-99
559957,大单  是  馒头的  塘主的  山彤云的  斧头的  ,-99
3919508,坐等16.5收割,-99
3820300,这样砸 真垃圾 横久比跌 庄家就是要把人洗出去 ,-99
4059902,两市共成交金额3970亿元,-99
551281,600160:巨化股份关于拟与控股股东续签《日常生,-99
1831846,此股不是钨业股，也不属于锂电池！而是稀土永磁,-99
2381245,绿庭吧好安静哦[微笑],-99
4242056,死货，你咋不涨呀[大笑][俏皮],-99
