,content,mark
461078,变态人妖玩玩各路坏庄托 请立即滚出，死远点,-99
3867991,逆势下跌什么意思？,-99
3667795,最近大盘看似平稳、波澜不惊，,-99
2822115,买股要买龙头宝钢,-99
154710,是不是昨天就完成增持指标了,-99
2312773,昨天叫少动.还会跌.根本无桩.无人气.一年了以走,-99
1245033,等待的是数钱的快乐！,-99
244215,疑似庄家挂了.,-99
2959189,才是上策也于事无补,-99
1025298,不受干扰,-99
4875208,这个庄好厉害，走势象大盘股，慢慢涨，符合证监,-99
646140,一直看你们发言，我也说两句，停牌前一天大部分,-99
498374,违规注册是塔狗工商的罪证,-99
677337,表18 1952～1963年克莱斯勒普通股收益和价格,-99
3274016,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
1700244,月线看，感觉年底4.38,-99
3496355,美国要大搞基建，中国公司去拿订单,-99
2242700,今天买进的彻底失眠了,-99
4367958,汇顶已启动上升通道，两个月后必到160元,-99
4574341,中报估计很难看！因为很多利润都作为费用发给工,-99
232945,上海梅林周小5连阴月线3连跌，大盘从年初涨到年,-99
440528,一直跌也没量，庄稼自己玩，拉一点吧，,-99
1558075,杀杀杀杀啊大家快跑啊,-99
2638039,必须反对，让中航不敢胡作非为,-99
368184,托投资合同,-99
3392463,大盘被有色钢铁煤炭拉下来的，你没事瞎折腾干啥,-99
4392228,今天伙伴们都能吃到肉了，我看上的板基本都吃肉,-99
5172216,再坚持半年，上60,-99
616145,跌了好久哎……。,-99
3528396,301快了，马上就是上交证监会回复函，召开股东,-99
4363675,没想一下没,-99
666547,可能会涨停主力疯狂买入,-99
881108,Q军民融合龙头股002413雷科防务布局雷达产业链,-99
1050765,呵呵，死撑呀。,-99
4832657,这么强烈的踩五信号 不买的下周后悔去吧,-99
1022145,该股庄家故意打压，扯买，扯卖，说明庄家很想操,-99
3283267,大家探讨：中影为何要放弃华臣70％股权收购？改,-99
3656987,反弹不远了！,-99
5412502,尼玛币,-99
2012728,50！哈哈！,-99
4770017,这个股票很清净，盘面又很压抑，哎呦喂，,-99
4200377,603058:永吉股份2017年第一次临时股东大会决议,-99
3494855,双十一和三江有鸡毛关系 ，总是这样喊得脑子坏,-99
4064752,盐湖涨停就是冠农解套的机会。,-99
2985018,华东电脑太极股份杰赛科技中国长城,-99
4286297,今天要是拉个涨停估计很多人想不到[胜利],-99
2621527,可以大胆买,-99
4127044,由此也可得出各大技术方法将难施展拳脚,-99
3859899,大宗交易a,-99
3976967,建设银行，国之重器！！居然无人关注！！,-99
896136,没办法这股形成的恶性循环，都是融资盘，机构只,-99
2531885,又跌了，自己拿着做股东拿分红呀！,-99
409316,兄弟齐心，其利(力)断金！投资者们，之前发的帖,-99
4663747,敢不敢来10个跌停,-99
2277425,66666666惊天低估601618*2017最大黑马大家的筹,-99
3684713,20.\xa0市场导向的绿色技术创新体系 构建市场,-99
1445291,哈哈哈哈哈,-99
