,content,mark
2984473,中金：医疗保健商业生态重构，首推上海医药(026,-99
4428088,我已从中通国脉中全部卖出，正在鹅庄打压中耐心,-99
4023605,4.61的单子看来是接不到了[不屑][不屑],-99
2157763,下午强势上拉,-99
140543,保宝跑输上证5o指数和上证指数，但是和军工指数,-99
666246,继续分析主力做盘手法,-99
3752102,会使自己的智慧充分显现,-99
239779,汇丰银行这样一搞，只怕“大风厂”事件将在现实,-99
3271707,都散了吧！静待垃圾变废为宝……,-99
3706372,6.5,-99
4215744,股市征结根源在哪？,-99
5481363,主力在这个,-99
1823349,2点了，该拉了,-99
3141636,600890:中房股份关于重大资产重组项目财务顾问,-99
5433540,不断的下探，看来还要继续啊,-99
5374243,combaby,-99
4176428,永远的lP0（6）！,-99
2686278,砸的过瘾,-99
2132420,压单出货法,-99
735840,大生不受60个月时间限制，因为大生的实力，就是,-99
5156726,15分钟死叉，目前是没指望了，明天在观察吧,-99
2770245,还得有四阴～陆续～凶～！！！,-99
4786371,明天要调整了,-99
135128,比2900还低,-99
3994898,回踩五日线上攻,-99
253112,近期管理层关小了市场扩容的龙头。,-99
4958950,不如北京城建好,-99
4460462,我孙子Jcz37t怎么不说话了，死了[胜利][胜利][,-99
1032645,期货指数走向有强大的惯性！,-99
5530601,603989:关于湖南艾华集团股份有限公司的问询函,-99
3292724,今晚IPO能不能来个12家！,-99
3079631,国务院发文要求展开第二次全国污染源普查。,-99
681956,互都有底线,-99
119435,不跌不要了，1年不跌等一年，除非企稳,-99
169191,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1879700,今天电子板块，涨幅第一，但是法拉电子排在最后,-99
5478326,主力给点面子起来吧！,-99
4505865,唱多的害人啊,-99
4005848,钴大涨,-99
38838,雄安股带动不了人气。只适合看热闹,-99
3988433,这个垃圾股太垃圾，拜拜，瞎了眼了我还以为你要,-99
2420578,不是黑周四,-99
4920221,为环保做贡献！,-99
734280,今日强势强攻，是不是暗,-99
2560363,垃圾,-99
3848311,小散们千万要捂好股票，等得大涨。。。。。,-99
2474193,银行和高速为什么被严重低估。,-99
587477,快跌，我在3.7元以下等看你。,-99
4284337,要买也等收市五分钟前买,-99
4309843,这主力一点创意都没有,-99
1065507,欲穷千里目 更上一层楼,-99
5509781,"某君, 7.1年吧龄, 8个自选股, 金诚信为其中之一",-99
1109256,自10月16日开盘起停盘，商讨重组大连港事宜，特,-99
4885471,自家股票天天跌，公司管理层不闻不问，是报表做,-99
3931837,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
2425794,没量，还的筑底,-99
4410615,中科信息都企稳了，皇马有业绩基本面支撑，傻逼,-99
4905137,拜财神爷  求中签,-99
824663,退市制度提出质疑吗？,-99
200131,皮包公司扯犊子。。。。,-99
4123396,小阴线，十字星，小阴线，十字星，如此有规律的,-99
695759,11月2日，百时美施贵宝提交的PD-1单抗Opdivo的,-99
3183904,看到一个就的新闻，我就呵呵,-99
3712357,我4.83又买入待涨了！我来必涨！哈哈哈！。,-99
3430875,厉害！ 据新华社报道，贵州省政府近日批复了《,-99
5080490,久盘必跌，散户小心！,-99
668695,在存量资金有限，金融监管严厉，证券加快ipo的,-99
4442666,这下要跌的尼玛都不认识,-99
3364609,今天跌停,-99
4563996,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
2855635,安信信托新一波行情开启近在眼前,-99
1960459,回补前期缺口。沪股通北上10多亿资金按兵不动，,-99
8771,领域推广，未来市场空间巨大。,-99
1342286,中国联通(600050)融资融券信息(07-14)t,-99
642285,三个控股都跌停，什么重大利空啊？有没有人知道,-99
2978172,补跌啊nnd,-99
922847,这样的分红回报远远超过了银行存款利率保壳,-99
638618,大吉大利，起起发。6，68元。,-99
3675594,屁股还要不？,-99
1975790,股市CT扫描唱多与唱空哪个更有必要,-99
663401,跌吧跌吧不是罪，,-99
553272,管你什么航母航公的，一出来肯定被炸沉。国药系,-99
