,content,mark
4161033,有好处，等,-99
1356618,cnm,-99
2071826,最近整个大盘必须是稳定的，不能大涨也不能大跌,-99
922320,将成为雄安新区首条高压大口径供气管道。 众里,-99
3287130,928出掉昨天均价913进的,-99
5161933,那些每天都顶秦安利好帖子的一天不消失，秦安就,-99
333079,今天满仓明天跑,-99
1763033,14摇摇欲坠 感觉下破希望很大的 或者是能撑得牢,-99
1438739,传统车企还难坚持到下一个时代了，船大掉头难，,-99
5161446,哪个傻逼在卖？楼下报道来喷，傻逼 今天卖了能,-99
187824,垃圾股，第一创业涨停，这只0.25草泥马,-99
4061557,几千万的支持来了,-99
1878575,华睿1号芯片研发工作顺利完成 解决国产雷达装备,-99
4233740,全球最大生物素供应商，远期价值可期！,-99
3045425,光宝联合:监事变动公告(任免情况),-99
3216014,说说吧都亏了多少钱？？？？,-99
1863001,比600321弱多了,-99
2313663,600678:四川金顶关于全资孙公司签署《租赁意向,-99
5261552,从严监管的工作要,-99
847041,真阴公：大盘涨20多点；梅雁不涨就算了；他妈的,-99
4168554,搞些事出来，一直通过，股价次次都跌，,-99
5506317,新星陨落,-99
4982133,先当超跌反弹干一把,-99
4425178,主力说了，这个月先收个十字星，下月带大家一起,-99
2580721,大跌趋势大跌趋势大跌趋势大跌趋势大跌趋势大跌,-99
915216,尤其是大券商市净率处在历史底部，向上空间大,-99
3521664,逆向思维是股市挣钱之道,-99
2910103,这就是著名的'九月转势预言',-99
3327357,派发和洗盘的全过程。,-99
2525778,下午严重惜筹，好几分钟都不成交一手！,-99
4597263,幸好昨天没进…挂个17块看看,-99
3349787,感觉好久没见红了,-99
3634868,东因股,-99
501778,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
5361321,吴伟军团队指挥买这个股，让人亏的好惨啊,-99
588676,低开正好买,-99
3869797,高回落，再次回踩5日线3380点附近，但不管是。,-99
4460340,貌似二次探底成功，有股的无需恐慌！,-99
3765893,上海医药获证金公司大幅增持,-99
3353145,当股市价格波动较大时 ,-99
340875,7月19日股东会议理性投票之我见 同方股份7月19,-99
2202043,势与泄洪：,-99
597042,同样的公告发了多次，最后又补充一个！看来明天,-99
2251929,聊聊假设条件中的股市,-99
4497258,主力正借一季度的利好出货，聪明[不屑],-99
1027352,踩狗屎上了,-99
3547832,杭齿前进周线kdj在高位了，80以上，调整大约5个,-99
4569928,1. 如果投机 ,-99
552213,如何投反对票？,-99
2187898,洗盘只是用来吓人的,-99
3345371,今天如能收线过10.05元，MACD日线级别地位金叉,-99
2790220,草泥马个垃圾畜生股,-99
1314965,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
3684827,有什么好消息？,-99
2895523,600826:下跌了，有道理是放屁；上涨了，放屁也,-99
2613484,市场结构性行情的机会仍比较多,-99
3017250,发表于 2017-06-21 11:02:05 股吧网页版 董秘直,-99
13038,而是白马股有见顶的意,-99
1339632,你妈的逼，狗日的杂种,-99
1418265,股友H8Azuj,-99
268061,600082:海泰发展第九届监事会第六次会议决议公,-99
348378,不要骂人,-99
548244,巨化股份(600160)融资融券信息(12-12),-99
3856409,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
4854392,止损清仓啊[大笑]卖不出去别灰心，会涨到100的[,-99
32181,首创股份(600008)融资融券信息(12-07),-99
2697244,还好没有玩你？！！给我免费玩劳资也不玩你？？,-99
4958077,银龙股份昨天报亏损，不还是涨2个点！[大笑][大,-99
3840985,果然垃圾。,-99
4955266,解惑铁粉们市场怪现象的几个困惑问题: 1 妖魔鬼,-99
353320,北汽公布燃油车退出时间表 新能源车迎风口,-99
5253954,1300股乘以2.522等于3250，怎么只能申购30手？,-99
3470970,煤炭股都创了新高，只有昊华能源这厮一直在后徘,-99
3468025,601100:恒立液压2016年半年度报告摘要,-99
2122069,回来了。,-99
758498,为什么全柴年报上近三年营业收入总共85亿左右，,-99
2122707,坚决看多i,-99
3104502,那偶尔听到他一句话语的砰然心跳,-99
3160216,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
4443939,下星期的回调将是最后捡便宜的机会，还在幻想四,-99
660381,核发6家IPO批文,-99
499655,10送29.5是怎么通过的呢？也不合法呀。,-99
4409209,今天就这个价了，明天涨停,-99
2613868,雨停了  云层散开后  是虚假的星空,-99
4165558,凯众股份(603037)  公司研究,-99
2703408,资金净流入2058万,-99
3529915,再融资PPP等,-99
2296492,昨天收最高,-99
3067610,砸呀！拼命砸。哈哈～～～开始下滑表演了。唱多,-99
3404472,我认为主力估计今天挂错单了，还有吧里说走了卖,-99
5242007,强力拉升[拜神],-99
754814,刚买了一点点就压大单...,-99
3981934,跌倒5块在加仓,-99
310685,多头势弱，不是一般的弱，这两天还会跌回去。,-99
1106851,嘿，牛逼了啊，学会高开了,-99
1998846,深市上市公司公告(7月26日),-99
995633,中原期货举办“白糖期权投资者教育（郑州站）报,-99
755573,傻散又被主力抄底[牛]。,-99
4942296,真是牛逼，今天敢不敢在来一个板[想一下][想一,-99
5201696,603789:星光农机2016年度募集资金存放和实际使,-99
363380,为什么不砸下来啊，主力傻逼,-99
4980337,跌的时候你当排头兵 涨的时候你装它孙子,-99
945815,"22.8卖了22,08又买了，成功做T,谢谢",-99
4650995,46到了，大家看看,-99
5111120,盘子三千点徘徊 成不了大事,-99
1646075,原始股一块多，放大跌还在后头,-99
2700540,夯实底部！直线飙升,-99
84633,越隐秘的东西越深不可测。,-99
1165612,铜板和大妈,-99
2273203,2016-03-03 11:30:00  北京建广资产管理有限公,-99
4257359,一群傻子，机构是找不到人接手了在那边对导，过,-99
4306877,红蜻蜓是乌龟，乌龟趴着别抬头，等我理财子弹一,-99
2573512,散户就咱们这几个，大家都报个数，让庄家看看，,-99
2422773,看这个稳劲儿，就象一个超级大蓝筹,-99
3399591,先来回顾一下历史，看,-99
144310,再多的利好股价不涨有个卵用。你看人家5G概念，,-99
3977791,随着A股市场对外开放程度的不断提升，未来市场,-99
3558484,中国铁建。12.41。转变思维，不再排斥大盘股了,-99
4593961,今天会跌停吗？等你跌停,-99
275645,庄托越叫，主力更想要筹码，等待反转，等等等。,-99
4911616,麻痹，昙花一现几分钟,-99
4330038,今天就这样收也漂亮了,-99
1545166,五粮液与贵州茅台。,-99
1512868,8,-99
1871665,铀矿来了就是要死人的广告.,-99
3715625,知道为什么不涨么？以为我没卖，持股两年，我就,-99
4103798,这换手率，这量比，不会涨！,-99
210748,下跌到3100之下时存在一定的阻力。,-99
862482,W518，重仓延长化建，说话装大尾巴鹰,-99
1148957,见过无耻的没见过这么无耻的！。,-99
212835,10.34本，3000股，打算这3000股看能不能回本留,-99
5367573,大胆买入下午拉停板,-99
940675,不得不补仓了,-99
2875195,不见背离，不动手,-99
5263875,33.20买入4000股，大家觉得我今天能赚多少？,-99
3876611,雄安新区全面实用新能源汽车充电桩已经规划。,-99
2316509,目标一块五，赶快跌,-99
4498429,野蛮人大作战更新了以后太好玩啦！你们试试 我,-99
106439,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1466303,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4312919,11元多的成本,-99
1330378,武器维护、构筑工事，需要大量产品，准军工股标,-99
4514159,掉入000409山东地矿,-99
572205,大盘去散户化的走势,-99
1251063,都我开给给,-99
1200950,跌停了买,-99
3965946,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
1220576,有谁是被湖南金正骗来的举手,-99
2774280,你妈逼，割肉比赛啊。,-99
4966423,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
2567381,明天有好戏,-99
5032479,收盘涨幅不超3个点，主力惯用伎俩,-99
2193758,试他二人有何主见。,-99
4006781,昨天的那个盘中拉高就,-99
3944532,代理狗似乎出得差不多了，不知道社保会加仓不,-99
547862,最垃圾的地产股，让你输的不服都不行。,-99
520630,祥源文化拉起来了。。。,-99
5240754,搬运公司改称物流后，乌鸡变凤凰了,-99
4856405,开始转向了，今天买此股关灯吃面,-99
2874099,终于去球了，久横必跌，早该换票了。又做对了一,-99
4614883,拜菩萨  拜财神  保佑中签,-99
2279546,有病吧？畜牲,-99
4924001,创业板里的贾跃亭多得,-99
4806024,好漂亮的圆弧顶[大笑],-99
3726177,最后这砸的也太狠了吧,-99
4406943,买这个真心不如皮阿诺，营收小，利润率高。发展,-99
4968005,继续阴跌，爽歪歪,-99
119403,千万别慌啊  在5.7附近无数次提醒让卖了  ，木,-99
198562,"记住一定不要随便去接刀,盘口上的人当基金做有",-99
2493565,恒捷饰季风：一根带大量红K涨势 回补缺口挑战32,-99
4716033,[鼓掌][鼓掌][鼓掌]求中签,-99
3648075,骆驼股份（601311）发力新能源汽车,-99
1432353,今天收13.25,-99
4356283,拉下贝尔,-99
1432101,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
2193393,这次不需要跌破22、劳资就加杆杠了、绝对不等21,-99
3514395,常熟银行(601128)融资融券信息(08-18),-99
2294248,市场风格要,-99
1576142,得跌破职工股发行你才有行情，14元,-99
254442,人心已散\t,-99
473080,千几混改入市，这个像老太太一样走的是不是会来,-99
3305943,诈骗公司！股票不到5元根本才怪呢！,-99
1837696,如果创业板强势得以延续，那么市场才有希望全面,-99
2746198,庄家控的一手好盘！！！,-99
2180956,最新公告：申熊股票下周三登记日：,-99
4411020,继续跌，跌停全仓杀进,-99
2454033,垃圾,-99
1962795,[cp]感叹，孩子们预定的校服应该有两个多月，至,-99
990247,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
407330,出力护盘不该跌势b,-99
2848310,港口股大暴发！大盘要长阳大反转了！,-99
1275178,正海，三环，业绩不好。这货也好不到那，故大跌,-99
1982194,真的王代方的公司烂呀自乙公司的股价自乙在操，,-99
123234,晨勃[不屑],-99
836538,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
3119699,指数破3200点后将如何操作？,-99
5079986,对比主板这个大反弹可谓成色十足。,-99
3955836,尼玛为什么每天都有那么多大单压盘，庄家是怕这,-99
1726101,这是怎么了。刚要价值投资。却亏了6个点。 去他,-99
2735906,不敢让大盘涨上去,-99
