,content,mark
2240960,说的更惨一,-99
94303,Fffff,-99
2587833,—20170310,-99
959084,要死不活的股,-99
2156960,撒比股,-99
1358227,理论上熊市每天早盘10点左右都有一个超短剃点,-99
5037765,哎！赶紧抛喔！什么东西！明天还跌吗？,-99
407577,持续关注碳博士（TANH）的发展,-99
5322443,孵化企业达218户 市北高新600604 掘金股权投资,-99
652495,注意,-99
2307399,600676:交运股份:上海浦江游览有限公司拟股权协,-99
2333981,几吧,-99
4314153,共进股份垃圾高管不断减持说明三季度大幅亏损。,-99
3619153,好的股票为什么不长，因为有很多人在抢庄,-99
4460074,拉高出货，可以放放在接回。,-99
601836,快逃吧，不逃输死你啊,-99
4700163,8月11号半年报有色大盘股以见顶次新小盘603380,-99
5339234,下午见！,-99
2960813,如果星期一在涨4.15%，开始分批减仓。,-99
2042515,我要砸盘了，给进来的鸡狗上个套先！,-99
4381022,完了，,-99
1793403,3000手这是杠杆逼急眼了，哈哈,-99
2966272,两个跌停不,-99
525493,猴币烂股票，解套直接销户了,-99
76794,还有什么可信的,-99
5454926,"其实我很羡慕你们,远 孙宏斌延迟三天“君临",-99
1009692,大恒明日猜想：不是跌就是涨，哈哈！,-99
1913080,买康恩贝股票没赚钱，买点康恩贝产品支持一下[,-99
213376,这股不想买了,-99
1530409,大量研发费也是套取上市公司利润的一种方式,-99
1596402,这家公司管理层脑膜炎,-99
4051500,长线重趋势，忘记小利、忘记牛市,-99
1696227,老股民都明白这个套路了，但还有多少新人进市？,-99
718405,天域卖出 克明面业002661！呵呵！,-99
310552,下跌到7元可以全仓买！！！。,-99
1365465,是大股东不。,-99
2551663,又来了个,-99
4024386,现在是地量地价，变盘向上就在眼前，严冬已经到,-99
1622619,变相的股灾。。。。。。,-99
1422834,券商资管首,-99
3485960,下午若主力反手做多的话，择可看多。,-99
3081481,别玩这狗票了！还不走就肯定深套,-99
1664269,赶紧跑,-99
1502747,当然有各种形形色色的事情在发生,-99
2853297,低开方能高走，坚定与国家一起守护金融中的茅台,-99
1771647,"cao了个杭州以及延吉延边二托的ma,才刚刚好开心",-99
3201667,今天进入江苏银行了，不知道水深水浅,-99
4126742,因为知道这个他竟获得了市场挣钱的法宝。,-99
589600,上海贝岭再跌即可博反弹  值得布局,-99
3256500,并且是每天发3只新股,-99
4793091,此股早上震幅太大，差D被他震了岀来。[微笑],-99
1505832,没有业绩支撑的都不能买……这是基本法则。,-99
1260465,傻擦庄,-99
4381419,黎明前的黑暗，你信吗？,-99
3916846,指数护是护不住的。,-99
1374542,4成转股了 再走段时间 剩下的就,-99
3153461,下来吧，到26，跟航发科技差不多价位。,-99
4064828,使得此类流通盘普遍较大的个股,-99
4869804,看好周期的,-99
4903310,的60%就是相对稳定的筹码，若庄家再,-99
3931593,压着有意思吗？两三千手就可以封锁上升的路线呢,-99
2376903,35很快看见了，可以建仓,-99
698706,草他马勒戈壁的马勒戈壁的,-99
4895400,潜力股3只仅供参考,-99
3591629,今天洗盘很成功，明天开涨！,-99
3657652,指标全都走坏了，未来继续向下调整,-99
3709899,看好就留，不看好就走，就这么简单！,-99
1292757,"透过现象,看清本质",-99
4580780,应该有一段小行情！,-99
4147079,哪个SB还在买安德利啊，让它跌啊,-99
5410847,先进来1000看看,-99
182836,行业颓势。再龙也见颓靡。。。[俏皮],-99
2839071,都自己看看往下大单往上小单说明什么自己想吧,-99
206012,今天这个是启动前最后一洗！,-99
1503777,这股吧里只要有远方，白菜在就别想涨。。,-99
3396868,真的好弱。,-99
