,content,mark
755494,不要怕，下午会抽疯一下。。,-99
2130168,太弱了,-99
3039012,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
1560297,明天6元下方可以少量抄底！,-99
747866,自选漫游分析室: 你远离这儿，好自为之。,-99
403931,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
1740412,以为到底了……[困顿][困顿][困顿][困顿]v,-99
4802254,哪个混蛋在砸盘,-99
4020148,一地鸡毛,-99
902932,广晟1.5元涨起来的，现在还有30倍，泡沫巨大，,-99
3160467,天津广日先期布局，河北市场后发可期！,-99
4367049,汇顶龙虎榜：游资一日游，机构港资出逃,-99
5396366,操盘这票的基金机构私募，你们一打压股价，股票,-99
514368,中国航母 开遍全球,-99
2465160,次第岂无风雨,-99
1386777,夜长梦多。卖出安逸。,-99
3469948,煤涨，股跌，纳闷!,-99
1291133,扒皮永远都是这样，脏家把股价小拉几分钱的时候,-99
1295034,主力又在买345处挂单，这是警告游资,-99
626916,相信我高抛，明天你会回来赞我。,-99
2398655,阳光私募不.不%、券商不.不%、QFIIQFII不.不%、,-99
4972082,石油大涨价哦,-99
1229074,早跟你们讲了合并子公司的事，还有好多人不明白,-99
5437239,快卖吧，，，要涨了,-99
5029931,红盘T出，跌8个点再接,-99
2023636,我们没有必要比别人更聪明，但我们必须比别人更,-99
745057,长春经开10年内不会有起色,-99
2058320,快点拉到八毛我出来，再不碰你这瘟股，买一次亏,-99
3357940,招商策略会魔咒来袭，这样做反而能赚钱！,-99
4426056,炒股比吸毒败家，只卖不买，保本最重要,-99
5268969,越骂越不涨，所以大家还是该干嘛干嘛去吧。,-99
4258828,这是咸鱼股吗？[胜利],-99
4513924,套牢盘太多！[好困惑]中报不好！没戏！来个18.8,-99
4747857,603421:鼎信通讯董事、监事和高级管理人员持有,-99
1633982,这条癞皮狗要死么………？,-99
3351864,开滦股份9月15日盘中跌幅达5%,-99
3913161,大资金流出仍然在继续加大,-99
5303399,如果是不假的话，三个板后[想一下][想一下][想,-99
2793668,TP,-99
4988227,压盘明显,-99
3356396,机构论市：市场短线反抽随时爆发 谁会是反弹急,-99
274370,彻底失去信心了,-99
5444472,主力应该果断拉板提升人气。这么高开低走筹码又,-99
54692,请指点,-99
3218111,真烂 真建,-99
5362708,操天天跌,-99
2023238,一元钱的地,-99
2538338,就像我对你那样温柔\u3000那句爱你,-99
5547396,2.10-2.30分火箭升空,-99
608637,奉劝机构融券者，不要天天做美梦。早点离开雅戈,-99
1637998,下午跌停，走。,-99
615470,安通控股：拟7.84亿元建造12艘640TEU集装箱船,-99
2476279,等待放量，等待时机，给自已信心和耐心，拐点应,-99
5472530,看挂单东他,-99
4541490,曾经。。,-99
3771914,有没有本事看几个高点就明白了 4月初唱多   8/2,-99
2650638,不要在盘中追涨，向下回落到34日均线与55日均线,-99
4141261,明明是一只死鹅，还有人天天吹着他好，难到是一,-99
3575602,结起来vd,-99
1576469,哈哈，垃圾就是垃圾，最好跌到10块[胜利],-99
2985250,兄弟们冲阿，到时追不进了。,-99
503578,感觉过两天才能买，做个短线,-99
4089004,花招，明天还要见新低,-99
2653666,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2670719,杂种托还在叫能不暴跌吗！假冒温州人心在流血！,-99
951171,发光的股市,-99
273487,我该怎么办5诺言,-99
4393970,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
3111836,宏达狗急跳墙减持，去意已定！,-99
1405254,大涨之后，别忘了卖股票。,-99
319490,长假来临，又要再抬头仰望你了,-99
1228533,有重签的吗？出来聊聊旭升股份,-99
187329,曹总您好，2017年8月27日公司新闻发布会路演PPT,-99
268750,长得时候都没这么快跌起来真快原始股东跑得好快,-99
487364,三是上市公司业绩的变脸,-99
2439372,明天常林跌停,-99
638682,港股内房股反弹 融创中国一度涨逾8% 凤凰财经09,-99
4190457,涨毛线，垃圾就是垃圾，闪吧,-99
3530918,重庆水务一头牛，低头盘整不抬头，有朝一日平地,-99
155205,如何解读尾盘的放量跳水？,-99
4790673,垃圾 已死 支撑变压力,-99
782402,坚持中国特色的中小盘股和妖股投机，全都爽歪歪,-99
