,content,mark
1628613,[困顿]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
3565744,六千多点下来，股民们已经亏损累累。股灾以来，,-99
4151215,呵呵！股吧里总有你这种傻逼！股票跌了：快卖啊,-99
834500,罗不按常理出派，常玩规则会被规则玩。,-99
3478938,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
210629,个人认为主力在打压吸筹，仅供参考！,-99
5447142,是不是刚刚说完拉高后再砸盘，大伙学主力一样，,-99
3919110,一一一一一一一一券商主跌，概念暴涨,-99
4222109,我不入地狱谁入地狱？以仁慈之心，忘贪婪之念，,-99
269682,是不是要降印花税了？,-99
2786116,华夏幸福，受政策利好消息影响，有望5连板！,-99
4429443,准备加仓888手[献花][献花][献花],-99
3038710,退缩,-99
3516274,买冀东装备的开心了[大笑],-99
464752,死逼，还看多不,-99
5492802,下午都出来打  一个叫 泽天的脸,-99
1681300,买入主力要拉了炒国企改革西昌电力第一妖股,-99
1030602,今天过分了啊～,-99
1773454,裕光我该何去何从？10块多的成本，那位大神能给,-99
5425722,开始冲，直捣黄龙！,-99
4105145,禪者信步的前世今生,-99
3687156,这使得IPO批文千金难求,-99
1288078,今天挂49处没成交,-99
2824064,出公台准备清,-99
280012,今天大盘重上3300点，同仁堂还沒睡醒。,-99
1178208,选择卖出还,-99
5017435,突破56了，突破了56就卖掉，53左右再接回来。,-99
3128661,A股慢牛加钻石底让财富缩水：跨纪谎言,-99
2895659,且今后一个多月大小非解禁市值仍高达3千多亿,-99
1670890,那些叫你买还有叫你卖的，作为股民都不要相信,-99
2766804,《常盈每日研报-20170713》,-99
1128978,准备5字头接货,-99
694713,想想流云777盘蜛吴中吧四年，长期唱空为什么？,-99
2725764,鲁信股价已是历史最低了！,-99
253047,或已无望 黄金的,-99
699314,靠白酒的民族,-99
1137227,600325:华发股份关于归还暂时补充流动资金的闲,-99
3183153,600900:长江电力2017年公司债券(第一期)票面利,-99
1751176,上证调整先看支撑,-99
3740451,如果跌下来大胆吃进，现在绝对地位，地板价啊！,-99
947950,今天看到一则关于600271的消息，准备买入，所以,-99
1666505,股市赚不赚钱 决定二胎的幸福指数,-99
1503907,百亿市值的公司，利润2000多万元，股价虚高，股,-99
1578352,要求上市公司高送转方案要与公司业绩相匹配,-99
3097976,此股狗托太多，,-99
1426617,我个人认为华胜天成明日继续下跌为大概率事件。,-99
4050133,是时候该穿皮鞋了,-99
3658097,8.09全清197手，横久必跌，kdg已经死叉，不出意,-99
5164423,此股股性像中石油,-99
2117151,一切都为了通往圣堂的路,-99
4778443,买了翔，下场惨,-99
2843610,请不要走开，我们马上回来。,-99
3446955,昨天终于抄到底了 今天如期大阳线,-99
2015493,盘点沪深300指数5p,-99
4311756,15.96清仓，回来看看居然跌5块了……,-99
3394156,都上套了吧？,-99
4298516,高开跌，低开也跌，你MM,-99
1285518,大伙记住西南证券增发价格4元左右(10送10和送现,-99
5213973,有病,-99
641923,[加油][加油][加油],-99
