,content,mark
2884218,涨停预测：明日！此3股有望强势冲涨停！,-99
5452204,说昨天会收长上引线表示歉意，收在今天了。抱歉,-99
1533191,现在有涨停,-99
1689977,河钢股份 主力持续加仓 明天后市还有上涨空间！,-99
482930,专门攻击弱者,-99
563722,今天肯定是资金流出最多的一天[摊手],-99
4725165,所有均线破,-99
3204998,112以下满仓搞了,-99
2456628,*ST锐电跌破两元 A股再现“一元股”,-99
4600004,8月见底K，至于哪一天见底盯盘,-99
4212756,扭亏为盈,-99
130610,缩量与无量有着本质的区别。,-99
5222819,股灾，跑跑跑跑跑跑跑？,-99
2742246,疲态已显，赶快提前离场，一旦下跌就很猛烈,-99
5482274,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
910831,指数涨了这么多 持有个股全部下跌 这种欺民,-99
3262992,两材合并对中材国际没影响，旗下公司唯有国际是,-99
3054038,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1895910,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
4525559,赛腾股份今日申购 顶格申购需配市值16万,-99
1112587,变卖石化码头2亿9000万 也不够跌的,-99
3431242,特别是对那些三无题材类个股,-99
4645707,这孩子又转到创业板了。。。,-99
3901072,这是个什么股？,-99
4575745,天朝分红真TMD鬼，拿红利亏钱,-99
3808714,别这么玩，这么长的避雷针,-99
2353091,最近要回购H股份,-99
4536294,妈的，5.10日越来越压的底，上不去，哎，亏20点,-99
5122888,"300693盛弘股份开板就是它接的盘,还有建科院",-99
4022115,不出减持前三连阳新规实施跌不停加大了亏损,-99
3270044,航空航天猪坚强！,-99
2389201,告诉市场，,-99
3620459,据记者了解,-99
1194353,社保汇金增持，难得底部区域，加仓干！,-99
1672073,敢不敢也来个板，跟上002194，大红色星期五[牛],-99
1440633,钜派二季度短报,-99
1582687,日，近80万股！,-99
1992199,白马价值股短期上涨确实超出预料之外,-99
5510943,汕头小散户这股还没进入右侧交易，笨蛋,-99
3094102,徐不凹凸什么时候退休？,-99
5027186,今天这么多人唱多，看来明天又得爹了,-99
1686046,王老吉又摊上大事了,-99
4385317,还有买便宜货的,-99
891139,今天表演诱多，洗盘很成功，明日起飞,-99
3664632,今天回调是必然的！5.18……,-99
1024837,这垃圾，主力都死绝了吗，大盘涨也不涨，环保涨,-99
1968573,傻x真会玩老子1900股锁仓了，你打吸吧。,-99
5556656,而一举成名的*ST宁通B通过卖房,-99
1117535,不放量不要买,-99
2202245,下午上海本地股拉升！唯独外高桥暴跌！,-99
1905246,明天会跳空开盘，低点在多少,-99
1349288,海越过桥减持 有嫌疑,-99
3310897,千万不要涨，等这些装B犯走后再说……,-99
3776791,放弃抵抗！各自逃命去吧！,-99
4539896,实在耗不起，傻叉，我走了,-99
2983786,为啥很多雄安票。阳痿了很长时间。去看看它们的,-99
2546923,今天来说说独立交易单元和快速交易通道那些事儿,-99
4623537,看这样子是换庄家了,-99
298602,《工业4.0，一带一路，智能电网，新能源》,-99
