,content,mark
4663054,本大师入驻，10个点在即。,-99
1978701,600590:泰豪科技公司章程(2017年12月修订版),-99
4108338,那只珠眼看到恶庄没筹码了要吸筹了！恶托意淫太,-99
3606897,哈哈偷袭拉升,-99
384186,绊脚石乃是进身之阶。,-99
1013834,草泥马垃圾公司,-99
4986831,今天你送多少钱，同事们,-99
1513759,感谢压盘，已建底仓,-99
582731,600379:宝光股份关于修改《公司章程》的公告,-99
3396953,这垃圾幸亏卖的早，换上工行,-99
3076400,再见，梅花，你是我最大的痛！,-99
2863330,以茅台为代表的漂亮牛,-99
5507399,远远程，老夫有点想念你了,-99
2694871,华融减持计划未完成已经过期,-99
1506322,昨天的日线意义非常大，具体为什么，以后告诉大,-99
1957161,什么？大盘涨了，关我屁事，子弹继续飞。,-99
2686203,这个时候倒是喊看多的不少，也不想想往上看乌鸦,-99
1332079,当心股权落到有实力的大庄家手里，到哪时春天谁,-99
1328662,业绩20亿，制药净利4亿多，双重利好。,-99
93494,明天跌停,-99
767245,又把资金转移给人集团了，,-99
1989926,杀得尼玛狠,-99
2333709,房地产行业将被抛弃,-99
3703465,就你这熊样怎么走出去，一带一路？,-99
4220123,福建帮？,-99
4170798,今天割肉了，明天资金转出来到别的卡里，为了彻,-99
265209,鲁抗医药(600789)融资融券信息(07-31)t,-99
5411315,封停的量能不足啊，看黄河路等都是亏损出局,-99
4400223,证券时报   相关股票: 广电网络 海翔药业 新泉,-99
5046011,持仓就你红了，希望你再接再厉，大盘向好时，是,-99
1202466,目前股价已经大胀，盈利后可考虑选择换股操作:,-99
2811423,标题是 地沟油制生物柴油首次面市 两股有望暴涨,-99
4390117,今天总算走的比大盘强了,-99
3066497,股灾3.0,-99
1291124,系，不断完善和优化现场检查工作，,-99
1856675,凤凰涅槃。,-99
168526,投资之理及投资之道 Philosophy + Methodology,-99
1911511,主力想装a,-99
5507785,今天早盘得以全天最高价10.70元清仓5万股，成功,-99
4376872,超跌反弹的开始,-99
1221850,爆发啦,-99
5344816,多看少动继续关注沪指3250支撑,-99
3503549,大单砸，小单吃，高明,-99
4135962,今天天时地利人和！绝佳涨停板机会！,-99
2224924,谁还要卖!?,-99
2109199,主力你最好了，我什么都听你的,-99
4852593,不跌我还r不习惯了！！！！,-99
2215217,26.39走了！受不了！祝留下来的朋友发财！[拜神,-99
576853,感恩武汉控股！[爱心],-99
721578,交易额变化与交易量根本不匹配，说明机构操盘手,-99
1394721,有点超调了哦。,-99
5025538,又要砸盘了。,-99
2953980,又红了，加仓加仓！哈哈哈哈哈哈哈哈,-99
3936728,000488晨鸣纸业继续新高！,-99
696128,公司全资子公司江苏吴中医药集团有限公司具有自,-99
2210107,跌1.2%,-99
5451727,垃圾赶紧跌停吧 艹,-99
4968527,拉圾杭死,-99
5543903,比如今年11月15日发布卖房公告的粤传媒表示,-99
2403632,要跌了,-99
127958,自卖自买，消极操盘？,-99
4979631,[微笑][微笑][微笑]又套了一批,-99
2833363,一根大阴，直插放屁的臭嘴里，管理层，说好的月,-99
4358858,这样跌，苦了做超短的朋友，做中长线的其实无所,-99
4058829,只要公司公积金和未分配利润够 如何分红送转是,-99
5218622,在这里唱空的手上应该没货，否则不合情理呀！唱,-99
1346487,一会打你们这些人的脸，以前打得不够啊。,-99
450862,西水与华资~ 或是17年A股市场牛股[强音],-99
5008139,中签率只有0.027怎么低的中签率，如果能中签真,-99
4307530,"秋天来了,小心被蛇咬人...[摊手]  !",-99
5120102,603718:海利生物董事会审计委员会2016年度履职,-99
3007101,嘴炮于沉默了很长时间，莫非在酝酿大招？,-99
5366236,快讯：不敢追高不是好股民！新华网快讯荣膺全国,-99
2779644,记住。现在开始只卖不买。如题。,-99
1510235,华纺；腚眼子改比，比改腚眼子，翻翻复复,-99
533288,内宿便！！排出为爽！,-99
2795557,新华水泥16的本，今年能上18吗？哪位高手指点下,-99
4368194,卖早了[哭]踏不准啊,-99
1678326,不要回复空狗的帖子，让他们自说自话。。,-99
1162441,在公司已知,-99
4251212,调整信号发出 你准备好了吗？,-99
1811022,高开低走，回调,-99
4290716,35元尾盘满仓杀入了,-99
2675730,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
4064715,预期净利同比升约3倍 恒大升逾13%创新高,-99
474581,谁这么猛砸盘。大过节的也不让过好。真不是东西,-99
2811269,跟着国家队死扛，有种砸到4元、3元、2元、丨元,-99
2178732,问 如果集团整体上市，股价上涨好、还是下跌好,-99
1503347,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4628953,散了……没戏，,-99
