,content,mark
5127806,阿科力:无锡阿科力科技股份有限公司2015年第一,-99
4647269,29割肉出局，换股三个多月已解套回本,-99
1802090,值得布局的行业龙头 恒宝股份002104,-99
4194649,关注,-99
1951916,海油工程：我们再来看一看。,-99
615648,国内的粗钢产量同比增长并不明显。,-99
3549497,主力亏大了9.10元横着；放跑了许许多多的星星点,-99
2653903,国外股市跌，中国股市机构庄家脚发软。,-99
3614377,今天还是跌停板,-99
176507,FAMSUN畜牧业的环保先锋,-99
4439294,积水潭 坛主  憨货空托狗  大傻吊  痴呆弱智货,-99
2826764,4个点，没卖。,-99
4345154,拉尾盘的股，明天低开无疑，而且大跌,-99
3643800,当个好人,-99
3134570,没有散户抛盘，相反主力没有对手盘[不屑]，也就,-99
2754628,这蠢庄，好好走势可以借东风把盘子搞成这样,-99
4743177,不涨的原因就是没有超跌，估值不低,-99
3756057,千万别复牌啊，草，等周期股调整充分了再说,-99
4111260,原始股东不断坚持 这股买不得,-99
4847971,最大杠杆比例可达10倍。,-99
3128480,1200亿元逆回购单日净g,-99
2336716,晋西不是军工股吗，中兵红箭都涨停了，它还跌，,-99
5157552,有何感想呢卡我的哥！,-99
5530670,京东方走的牛B,-99
3690365,抱紧，,-99
3743972,热烈欢迎北辰庄家进驻香江控股600162,-99
5498661,[大笑]关门打狗,-99
4797385,603508:思维列控2018年限制性股票激励计划(草案,-99
3365105,玻璃狗！后期狗！安静！别疯！,-99
2269225,一带一路带不动天地源是何道理，雄安概念也不能,-99
3648668,赶紧逃吧，摁跌停,-99
4657034,狐假虎威,-99
4017816,亏的昨天没敢追高，看追的惨了吧,-99
3626362,伟大的祖国万岁!o,-99
4101462,这样的行情真要命，也不知道什么时候又是杀的片,-99
2276523,太极实业该踩到年线7.56元后再看,-99
2892933,小编你好。,-99
4033475,这股今年没戏了！,-99
482669,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
4883462,最新公告，增持计划提前，经过家庭股东会审批，,-99
989350,2015年底至2016年底一年才加一次息,-99
3823449,就是盘子大了点,-99
2748021,这个狗玩意，绿帽子戴惯了是吧,-99
