,content,mark
1677525,挖槽，你居然跌的比岷江电力还狠,-99
834979,600239云南城投 复牌后 不被打回原形 就是万幸,-99
5079625,心里暖流涓涓。,-99
4162581,这货准备转创业版呢，跟创业版走的,-99
873291,要求净资产50亿，估计已有比较中意的收购方了,-99
1160591,世界经济强劲反弹锌价爆涨资源为王,-99
4569647,看见压盘就有希望了,-99
740887,恭喜今天买入各位股东明开始涨停 这次最低30 恭,-99
3709180,别人涨了之后才跌，你他妈的没涨天天跌！,-99
1907804,可以发力了，主力,-99
3570284,正是在这些利空接二连三的冲击下,-99
3172376,任何财富地位和权力地位都意味着重大的责任,-99
2283777,前方坎坷途,-99
2866394,转向炒经济预期。但,-99
2777694,明早宣布美国加息消息，大盘会怎么走？,-99
3946061,5555他妈是走路是被电线杆不多不少的砸到头部，,-99
3539356,观察者73，怎么看，香港市场中国银行股票的价格,-99
1987906,听说过没量没戏吗？,-99
4402257,今天洗的有点厉害,-99
2312991,可燃冰迎布局良机,-99
102367,景顺长城环保优势股票型证券投资基金年第季度报,-99
1564591,看好明天,-99
3758978,下调卓朗预,-99
2464382,BDl指数再创年内新高，中远海控将会有大行情,-99
1423104,主力货以出完，看走势。我被套在最高点，越补越,-99
3122865,二逼还不拉还在装死,-99
1460726,主力拉高借利好出货，百试不爽，内幕消息走漏太,-99
1437433,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4070080,快跑,-99
1369403,稀土国储本周，中国六大稀土集团陆续向下属企业,-99
1671513,被洗出来的,-99
5099950,大爷 我走,-99
1309290,比亚迪 煤炭几个SB 天天顶老帖 神经病 不看好早,-99
2693898,股市下跌 都是监管惹的祸？,-99
4260431,本周上证指数注意3150点附近的反弹阻力。,-99
5312468,估计今天会跌三个点吧！然后我在考虑买几手看看,-99
2842738,勤奋和智慧是双胞胎，懒惰和愚蠢是亲兄弟。,-99
2703426,好久没看到万手了！想你了,-99
2500522,有小伙伴玩欣泰的没？大家被不能重新上市吓倒了,-99
2145645,本人发帖从没指名道姓的，某些畜生喜欢对号入座,-99
1032370,傻缺们快卖,-99
5176622,回调即是介入的好时机，低位点数把握好[大笑],-99
2139291,002419天虹股份成长在中国新零售超级大牛股的道,-99
4919196,收评： 权重回暖沪指红盘 次新井喷5G反弹,-99
2706871,不是什么好兆头！如有利好，股价早就春江水暖鸭,-99
5115385,龙虎榜分析（11.09）,-99
1100261,仙股,-99
4478765,近7成收入竟来自海外！牛！603229！,-99
646786,4.7有些阻力,-99
116649,今天没买附睾的，明天必然哭！,-99
4264528,董秘是吃翔的吗，提问直接不回，倒灶公司,-99
752319,大家快快买入，明天很多个股都会补涨,-99
4175177,大伽猜猜猜？今日十字星是啥啊？大盘创新高，小,-99
1727738,吸筹待涨[鼓掌],-99
4694764,3.34万手的大卖盘什么情况啊,-99
2834067,机构确实是标准的二货,-99
3205514,想逃得大小非呼呼得啊！牛B，还有人自认为聪明,-99
878079,后期你会看到中恒会缓慢下跌，你会看到离3元不,-99
2606724,发货单和d,-99
3196225,让我看看你能跌多些,-99
3759126,重庆猪呢，买进了2800万，差不名输了600多万了,-99
4408180,狗日的，次新股张两点你都不怎么涨，要是跌俩点,-99
5063201,上海晶华胶粘新材料股份有限公司,-99
5136772,该出手就出手,-99
3319937,有一点投资者必须要意,-99
3695248,抱紧券商股，后面可期。,-99
4108233,看一看中科曙光会不会像中科信息连续两周大涨,-99
3596759,真是包屎巾，没错,-99
5247693,关灯吃面,-99
3861391,牛股，不要轻易卖。,-99
5293730,603848:好太太首次公开发行股票招股意向书,-99
993798,建筑行业板块大涨，哈哈哈，垃圾中的战斗机,-99
294273,190610.03103.0,-99
1401122,净资产0.63元，股价是净资产一倍，从借壳到现在,-99
4632604,28.40看你还有多少要卖！,-99
3035102,涨一天泄几天，麻痹垃圾,-99
3945006,买了,-99
1554651,继续抛，明天继续接！,-99
