,content,mark
1867216,新项目预计今年11月份实现 盈利,-99
1279202,16.36减去13块多少？,-99
342260,十大股东里有人在清仓，年报时再看绝对有人跑了,-99
1384314,追入的人不少啊,-99
4660336,垃圾呦,-99
4244165,抢了不够一打，还有卖的没有接着卖呀？下午跌停,-99
372048,亚盛集团永远都是一条癞皮狗！,-99
681306,这里太他妈垃圾，马上这票也没人玩了,-99
5180756,现在主力就是狼，咬一口就跑。散户再不跑就又站,-99
2887735,上海国企员工持股试点首批名单4月确定上海市国,-99
5227066,潜力黑马精选海信电器(600060)、飞科电器(60386,-99
3605359,看谁跑的快，速度跑,-99
1626205,中金给人家湖水学学，看人家，你感觉脸红吗？?,-99
3032180,现在看多的人基本没有了吧。,-99
1363780,五矿资本可以继续补仓吗？主力还在吗?,-99
5495794,英科现股价65和正川相似,-99
1298344,盘子大 没有利好不会涨 走了的真是爽,-99
3199474,假涨你玛勒格比！,-99
422362,我发现最近身边的人，特别是昨天收盘后，他们都,-99
865863,做低吸高抛损失了部分筹码。5.85卖飞的部分太惨,-99
4983664,涨到这里之后..,-99
3875001,愚蠢的人类,-99
3582225,中金减持的就是国泰君安！,-99
2408939,从5.10起狂拉两个多,-99
548443,趋势没走出来你敢不敢加？[护城河]左 右,-99
1245129,10块,-99
4502568,想动,-99
1051577,死股烂股,-99
4223992,2.18,-99
2584136,券商板块王者归来 主力最爱山西证券等4股,-99
3388131,都是,-99
1217508,闪崩后吸取经验难能可贵,-99
132505,15年股灾时有军工企业减持，为这事军企总经理撤,-99
5030555,下午大盘要反弹变红,-99
1560121,。,-99
4455927,这么弱，主力停止运作，预示未来几日强势拉涨5,-99
4823747,掌阅，你妈说可以涨了，跌死了,-99
2947626,业绩如此应该是想象中的事，应该说不好不撇吧，,-99
4621413,那些脑袋给门缝夹着的还在卖出,-99
2807122,这主力真贱，下午把他砸下去,-99
4119269,盘面上看，在经历,-99
270597,也不是“估值修复”，更多体现为“左侧”的“超,-99
221123,格力去年收购银隆的方,-99
3039805,今天如果暴跌暂停新股都有可能，,-99
4369162,汇顶科技招聘高级iOS开发软件开发工程师2017-02,-99
3320294,草你妈的八机构,-99
2010281,小散那么容易误导？说此话的就不是小散,-99
3076214,最后一跌，进去等收钱吧，怕啥啊,-99
4225764,败家的股票,-99
5427580,垃圾公司,-99
4667798,锁仓到45元18900元不看了,-99
3188091,死亡换手，准备跌停[大笑][大笑],-99
3751256,看着这凄惨样，我手一哆嗦，手机掉在了地上，看,-99
518212,补个缺缺而已,-99
4226737,操盘手你们累不累啊！,-99
3871824,住建部公示全国第二批276个特色小镇(名单) 7月2,-99
83450,浙能电力(600023)融资融券信息(12-11),-99
4974733,中报速递：科森科技2017年上半年盈利5736.46万,-99
4369260,广东人民发来贺电。,-99
1775099,营收八十亿，利润八千万，利润百分之一，你还不,-99
2231489,雕艺看你就是逗逼～整天没事光发帖！！去回家种,-99
2071972,曾轻轻的散落i,-99
1729012,空头继续唱空吧！越唱股价越高，你们不图回报，,-99
1801527,水泥股中的垃圾一一狮头股份 这种垃圾股走势也,-99
177365,这与中央的决策背道而驰背后更是,-99
98418,华电国际电力一季度发电量4509万兆瓦时同比减少,-99
4204356,这股票是在逗我玩的吗？,-99
846673,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
2560941,机器能够选出大牛股吗,-99
1748424,纵观今日行情,-99
2881954,又唱红脸的，就得有唱白脸，都唱红脸，离死差不,-99
4586844,从43倒腾下来，是往下对倒做差价，观望,-99
1927838,把那些减持的股低位磨岀来，留在里面是颗定时炸,-99
4001198,2，..元 毛姐提示::崩盤了！上市造假啊！必須跌,-99
2350501,主力资金每天进，有动作,-99
1382555,进攻是愤怒的小鸟 哈哈,-99
3129256,完美的双头。主力心已决,-99
1725339,泄了,-99
2392780,你以为大家投赞成就过了，小非都没过半。,-99
2856798,从57.97元到现在的13元,-99
281871,哪位大侠，可否振臂一呼,-99
810197,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
2465037,中电长城大厦今年7月? 你以为为什么期货股市,-99
5532688,今天不买节后就没有这个价了,-99
4208191,预计6～8个点,-99
2898680,每天一柱香，保佑买百联的血本无归！！,-99
1312365,龙头 ,-99
940701,单纯从技术,-99
24959,刷你mb的吧！,-99
1258706,小阳，小阳，必有长阳 会买的是徒弟，会卖的是,-99
108779,华大基因，涉嫌IPO撒谎  中信是保荐机构，各位,-99
2948192,上涨个股仅三成 18家公司,-99
670300,公司要停牌了[围观][围观][围观]验证[爱心],-99
1092884,不经历洗盘不会重组，等洗盘，等恶意下跌！准备,-99
2214560,社保基金剩余其他资金将按照合同约定分年分批到,-99
206208,半年报时营收同比-29.8%，净利润同比-34.8%，仅,-99
3914336,想涨很容易,-99
4465419,会10送10吗。。,-99
2940000,下一个江南嘉捷！三大因素倒逼万达商业将借壳上,-99
1512313,这股主要是被融资客砸的，主力高位把筹码交给了,-99
3886350,急用钱要卖了，涨点啊r,-99
300046,同济堂你在怎么救，也是死股一个。[大便],-99
5209359,洗盘而已，下午拉升大涨5%以上。,-99
3868003,星宇股份（601799）无人驾驶 业绩增长 非公开发,-99
781697,上有千手压盘又不卖，这股题材又一般。想骂人，,-99
3574400,上海环境将阴跌段时间了,-99
3847726,今天要跌停，快买啊,-99
1124344,从量价变化中洞察主力意图,-99
3680574,业绩好，价低，大股东减仓令人费解,-99
4572117,一群看多的傻逼、管住自己的手。,-99
2828301,"能跌到哪去,茅台随时小拉,酒股又全都起来了.还",-99
540411,又下一个台阶，真是坑…,-99
3638814,谢谢主力砸盘，我高抛低吸，赚了300元，谢谢。,-99
4843092,机构在悄悄地吸货，散户在缓慢地割肉。,-99
4421920,害人精,-99
47784,皖通高速11月17日加速下跌,-99
2472648,我把照片放大,-99
3533929,今天国农科技买进270万，明后天卖出一部分，后,-99
3660964,6.35是一坎啊！一部迈不过去阿,-99
4504493,作为行业龙头，又是次新。只有30不到pe，而茅台,-99
3903078,我们用挑剔的眼光来看待我们身边的一切——除了,-99
4003304,必须卖，6.4元接回,-99
456914,杭州银行小盘2.6亿次新股发行价14.39业绩1.7元,-99
1607926,月线从下穿年线 前途光明就在前  ,-99
4599566,广东超跃通信有限公司,-99
1852700,9月行情总结。,-99
3172381,精伦电子很干净，是举牌、借壳、重组的首选,-99
5012933,如果一季报有看到兴业证券.大家怎么看.,-99
1253721,狗庄看大家互骂很高兴，一群傻B,-99
4834318,尾盘肯定收涨停不用看,-99
768840,不必在这个垃圾上面浪费资金和精力！,-99
2906420,腾飞,-99
3879227,或是为参与定向增发的特定对象所持股份的上市流,-99
5058223,，赢输就是唯一,-99
4269777,麻痹，又是和前两天走势一样，小涨两天，大跌一,-99
510496,恒大地产减持sT廊坊？这就是烂泥扶不上墙，烂透,-99
4215328,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
1053907,南化退市？河化只是个二当家当地政府补贴了5千,-99
1196866,你的兄弟股，都在涨停板了……,-99
5480456,北京银行2016年净利增速6.16% 年内定增220亿,-99
639957,潜伏这么久，庄不打发一点吗？,-99
3049902,买进600866,-99
2195618,此前的增持公告为其收获了6个涨停板,-99
2882253,文山先找个高点出掉，等到下一城再接回来p。,-99
1472717,全系列通过配方注册的艾倍特，携手加加爱，未来,-99
201747,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
501174,许多人问是不是我牵一只黑驴在金毛的嘴上拉了一,-99
1620937,大盘调整的时候才感觉到强者的风范！,-99
2544732,心情无比的糟糕。不如投资个拉面馆。,-99
806363,买入,-99
2883795,没耐力的别来趟浑水，也都别骂了，累了，休息吧,-99
1540481,sdf,-99
5000286,这个票也是真有意思，去看看做同产品的长青股份,-99
828571,下周关注3250附近，前半周注意逢高减仓，大金融,-99
2685915,有托单说明还没有到底,-99
2487428,这么大的利好，主力也不拉个涨停，真sb,-99
4951933,高开 危险咯！,-99
1061059,没有一点止跌迹象。奔6去了。傻逼公司造成了公,-99
1894869,我想骂人了,-99
2019374,顶部形成了，不能幻想了,-99
2345185,妈的，够黑,-99
1138811,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
1756392,注意: 大家发现了吗，今天是无法做T的，中间洗,-99
4113320,屁股还要不？,-99
4192004,直接涨停是什么感觉？……,-99
3902077,招轮已被某队的连续7字头大单干倒了，不知还要,-99
4761917,严励打击炒新，炒小，炒差，,-99
4623400,他妈的大单买啊？小子不挂大单了！,-99
3516562,，警报！超过1100家上市公司在抛售房产,-99
2001845,捷成股份也在三季度期间被基金减持6636.17万股,-99
1220644,3月迎年报披露密集期 高送转主题借势走强,-99
3800369,用都你我吧,-99
2750613,挺住才是好的！[献花]m,-99
1300842,大飞机跟中航电子关系真的不大，919航电系统用,-99
3364360,我今天5，27割肉，为昨天的冲动买单，此股阴跌,-99
3293228,股票的流通盘是固定的,-99
4838517,羊驼,-99
3372010,对于业绩增长，公司称主要游戏收入上升所致,-99
1713164,向前向前前进我心依旧。,-99
574430,但不排除短线反弹有腰斩的可能性,-99
3384299,内蒙古首次发布：查明煤炭资源量破万亿吨,-99
1277284,洋鬼子来抄底了！[胜利],-99
2976728,我有药,-99
