,content,mark
2965896,告别万科东,-99
5019122,割肉了  玛德 昨天被骗进来了,-99
4508720,大家一起砸让大股东爆仓,-99
5090245,见财神行好运！纽威股份已出，明天早盘拉升6011,-99
2990493,大盘都3300了，你咋还在2800？,-99
2974584,指数收红，周一跌,-99
3765597,600677,-99
547049,美的集团上涨0.81元人民币,-99
868828,老子今天做下t跌吧，等你下来,-99
4135042,35卖了亏二个点，现在回来看看。。诸位还好吗？,-99
4259558,大盘不会无故跌的,-99
4274972,10元是心理防守位！,-99
2712236,今天十字收盘，明天大涨,-99
999142,新医保目录催热医药 基金大佬详解如何布局,-99
1199773,痛快，明天继续,-99
4550123,临门一脚，这~~~,-99
293752,君康也是无奈，这货出得窝囊。底牌被主力看明了,-99
461851,多头排列形成,-99
5420328,擦亮眼睛，看清什么是弱势股,-99
4355565,兄弟们，都冷静点，30以下一起进场不好吗?非得,-99
3751487,他妈的，你不说会死啊,-99
461671,多个“重大利好”来袭p,-99
2006916,光明乳业(600597)融资融券信息(08-08),-99
2904290,公司拟暂停超导限流 器合资公司的设立计划。,-99
3025370,最大的担忧,-99
1267275,今天下午大盘稳定的情况下，该股应该会收阳。,-99
2462004,温水煮青蛙，煮不死你拖死你,-99
972612,进港九唯一理由是前十大股东没机构,-99
3091720,600877:*ST嘉陵关于第十届监事会第九次会议决议,-99
5353417,创指的光头小阴线也主要受到了10日线的压制,-99
1510745,股市有自身的规律,-99
1637794,大跳水来了。,-99
1479428,可以有求必应,-99
5548910,就没有什么不可以,-99
3610448,广宇杀跌三天功，涨停只需一分钟！,-99
2599782,我真的扛不住了，我就是一名普通的打工仔，每个,-99
5216886,第一目标48元是起步点，过50元第二目标就是从48,-99
79971,太好了，下来了,-99
693426,《中国证监会关于进一步加强稽查执法工作的意见,-99
4110838,爱普股份(603020)大宗交易数据一览(05-19),-99
2471372,跟本田合作智能化新能源汽车就这鸟样了？,-99
3707291,溅货每天跳空低开打压股价不断走低。,-99
1487147,明天去 15.5 不要买，预计调整三到四天,-99
5031625,死气沉沉何时了？,-99
4295710,现在关键是不知道，金碧路手里还有多少筹码，哎,-99
4043056,上证能红一下 就相当利好了,-99
476429,证金公司2017年一季度新进 市北高新600604成为,-99
4751371,13日:一.今天庄家又是在开盘时撤单配合倒手，演,-99
2265778,去了华微电子狗庄！。,-99
3582205,三季报速递：国泰君安2017年前三季度盈利70.35,-99
4497091,来个跌停吧,-99
1834529,狗日的，真1分钱啊,-99
2982048,今天不继续反弹吗。,-99
1998084,退市吧，少在这害人，河南骗子！,-99
4555103,都去看 韩志国 的微博，希望来了，都别走减持有,-99
5146987,卧槽，看到一个跌停价[哭][哭][哭][哭],-99
4840952,老搞假托单，放着不买，这不好，怕出事,-99
162553,万东医疗12月1日快速反弹,-99
4304201,不买了看你妈出货,-99
2654714,获得了比较满意的结果，当类似的情形再度出现时,-99
4838818,请问董秘，截止2017年5月10日的股东数是多少？,-99
3779154,人最大的敌人就是自己。傲慢……常常使自己迷途,-99
1292575,今天可以接收陈丽君390万股，此妖孽的股票不收,-99
3876175,原以为孙宏斌收购万达项目的新闻会盖过乐视,-99
4616745,还在想什么呢 撒逼啊最近不拉升等毛啊,-99
4496776,得跌到25以下,-99
4681136,每股套了9元，你妈的，对这个股真的是绝望了，,-99
1988146,600592:龙溪股份关于媒体报道的澄清公告,-99
3307878,重大利好：装配式建筑示范城市名单公布,-99
968664,早知道你不行了,-99
4913249,还在砸盘，真的需要换个庄,-99
5118196,各位签友！十二点后就,-99
3707069,银行杂碎[不赞][不赞][不赞][不赞],-99
3521070,方大碳素今天少挣趴个?,-99
3279449,资本人冯小刚的戏,-99
335810,高位震振，离大幅调整越来越近!,-99
3273127,现在卖出此股票的，一,-99
101734,4.97昨天进今天5.15清仓下午能不能在来个4.98我,-99
1194609,在未来五年内这家公司的股票只有下跌逻辑，没有,-99
1057843,已清仓暴跌。,-99
417039,换手创新低，缩量见底[微笑],-99
152811,600400 红豆股份：集四大利好在身，主力洗盘一,-99
3238212,次新股迎来转势曙光,-99
3642032,做市股票的买卖价差仍然偏,-99
4186775,！！被错杀的有色铝+次新股叠加概念603978深圳,-99
4984731,徕木股份11月23日高台跳水,-99
4009310,看到这条消息，大家怎么想？,-99
743865,不知能有几个板。,-99
306496,公积金可以自由流动,-99
949115,这也太明显3吧,-99
2419481,我们不换糖果，占过来我们就打回去！。,-99
1090204,老庄掘牛！荣华实业庄家暗度陈仓，战友们买、卖,-99
4111360,为什么在东方财富头条新闻里没法留言？,-99
1084474,90天线买入，感谢砸盘！[胜利],-99
5547125,废了，拜拜什么股票,-99
914594,学鸟飞?,-99
4172077,而之所以上述提醒大家,-99
676249,册制释放更强更优供应。,-99
2473164,艹 何时变东硬,-99
4087307,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
4122978,维占绝对上风,-99
3251377,7月27日到今天山鹰涨了25.6%，垃圾博毁涨了9.1%,-99
2387078,师兄,-99
2549950,有一天我去上班第二天早上,-99
4929336,加仓，加仓，全体加仓,-99
472536,增发125亿，最终缴款118亿，孙惠刚，方德基消失,-99
2154327,数字,-99
5189677,冲高先T出。小庄也在高抛低吸。,-99
884127,600253 : 天方药业2013年第一次临时股东大会的,-99
1439718,内幕消息，速度买入江淮汽车。,-99
1418333,世上没有绝望的处境，只有对处境绝望的人。,-99
