,content,mark
3199018,国企高管只会争名夺利 搞破鞋 哪有心思关心股价,-99
238794,"18年是5G元年，也是VR,AR等终端产品爆发年。无",-99
4631584,低开，稳稳地跌破发行价,-99
4457406,看万山红遍，层林尽染。股民何时露欢颜？！,-99
469635,惊喜就是跌无止境,-99
3189765,这次解禁银行股，最垃圾的就是无锡银行了，狗逼,-99
3543702,大股东，你们都去吃屎了吗，北银都这样了你们还,-99
224245,天津旅游部门联合举办旅游合作项目发布暨旅游产,-99
3991642,谁听了潮湿鸭的连续涨停真是掉的大[哭],-99
4743584,有本事就和主力对着干，主力32元护盘,-99
456728,庄家也很着急啊，想啦股价又不敢啦，一拉怕大家,-99
4283226,我来替董秘回答，截止12月4日，公司股东数52949,-99
1421543,没戏，如此大双头，所有均线均空头排列，为进一,-99
3748660,快点快点快点二五二五二五我要买到今天！,-99
4731698,主力奋死一博想开板，筹码全砸上去了,-99
5016767,为什么公司2016年的管理费用增加那么多？,-99
2406801,苦海无边东,-99
4476524,小散团结起，不要卖，今天涨停。,-99
1269727,宁夏出台房产税实施细则 明年1月1日起执行 2017,-99
740461,机构开始发力券商股了!,-99
531429,奉劝各位股友，宝硕买进就等着数钱吧，也不必要,-99
3025715,千万别涨，我还没补仓,-99
3587944,出来后数板吧！ 耶,-99
1278961,乐视为何一定是烧死，半途金盆洗手不行吗v,-99
4498360,跑吧(^^),-99
1338222,为什么尾盘拉？,-99
5189317,农民工大户，你真割肉了？看来痿虫真到底了呀。,-99
2507058,10.84  10.93   明天的希望加奢望    呵呵,-99
4821013,放五年，今天是一年了；垃圾股,-99
2442724,又到点了，表演开始了,-99
2676471,垃圾股 在大盘上涨中哭泣，ipo增多垃圾股比比皆,-99
289105,千年等长油、两市醉牛逼、上海股友、是敌是友最,-99
3266804,明天要么早,-99
887880,梦舟股份公司紧急公告：鉴于日前公司股票异常波,-99
3353184,今天又被平煤甩一条街,-99
1241990,恒丰纸业+重庆港九+嘉寓股份+世龙实业,-99
5091195,德宏电机今天又坏四台。,-99
1850964,拉圾,-99
4732294,本来中签难，中个肥签更难，天选之人！603396，,-99
3743418,破呀，墨鸡啥[大笑],-99
1463639,华鲁恒升目标位17元！！！,-99
1136992,柳州化学为什么减了一千三百多万股?:是这个原因,-99
5449901,这什么板块都带不动 次新涨 他不动 金属制品涨 ,-99
3309659,主力诱多完成，可以反杀了，直接杀跌停,-99
1921768,狗日的垃圾,-99
1196605,下午我增持,-99
4347751,走了都是对的，后悔今天还买了点，信不信看着办,-99
2042972,搞500万找平安走大宗交易6.50卖给我吗？,-99
550397,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
1933372,其实，仔细看看，有几个电力股市盈率不到40倍，,-99
1690328,[摊手]操盘手太牛逼，一把手救活[摊手],-99
3095136,非常好旳今天涨停[胜?,-99
4547975,京东方分红之日就是要,-99
2626921,账随人走,-99
693912,自选里面唯一一个是绿色的,-99
