,content,mark
4130744,这几天价格波动得厉害，而没有巨量出货迹象，应,-99
618201,拜托那些动不动就说今天价低抄了底的别来显摆，,-99
2845466,跟屁的弘业，不能期望太高，。,-99
3125681,长电目前股价按照明年业绩预估PE为15倍左右（35,-99
5517144,本想买回603985的，还是觉得603197好，44.7全仓,-99
2178255,今天申能很反常，有哪位大神解读一下啊！最后一,-99
858091,杀！杀！杀！,-99
4480142,盘子这么小，4000万股，价格竟然才21元，不涨，,-99
5141928,22这么难破？,-99
653147,难道是和某个女财务事情曝光？操为何跌停？,-99
3196457,万水千山总是情 推出T＋0我看行,-99
1346581,开盘不跑就跑不掉了,-99
5459373,益丰药房拟10派3元,-99
1469945,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
910183,6个多亿呀！你是上帝弃之不顾的儿子的幻影[想一,-99
4905453,4673+10,-99
1935979,新股中鉴,-99
1223211,抄底时千万别着急！抄底那也是见功夫的，人言 ;,-99
944348,狗庄今天卖的都变成冥币,-99
2877466,低位十字星怕什么，大盘衰落，白马衰落，科技衰,-99
1892919,吴氏已绝对全盘控制了山鹰纸业！年底33，不可怕,-99
2699487,破7指日可待了,-99
1548541,凤凰传媒(601928)融资融券信息(05-10)z,-99
4952944,菜花股份,-99
113527,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4650001,下星期低开2个点，不用看现在就卖，大盘要崩盘,-99
5162886,17.07.13： 强取豪夺,-99
5391424,继续，继续，经常看的人都懂,-99
5366318,并购转型 即将注入网络游戏资产 时代出版600551,-99
3762920,迈华中投：今日最具爆发力六大黑马,-99
2231774,逗你玩！,-99
342973,写一会么?,-99
1423585,妹的东你跌,-99
4410779,垃圾股票,-99
2186840,见光必死，从来都是这样,-99
5283843,拉升开始，大家坐稳了,-99
4309686,双针探底？是不是？,-99
120820,上去有宝，我已拉好！,-99
2623663,综合研判:本股落底区间[6.55，6.67]。,-99
2982052,就是个烂股，每次高抛低吸，做差价。事实是在出,-99
1399124,明天指数缩量上涨，下周一开始下跌之旅。红豆就,-99
4986924,今天看尾盘再做决定是否买，今天主力出了太多了,-99
3865880,研发投入较去年同期相比有一定幅度的增长,-99
2004469,为了明天的出逃尾盘拉升，明天千股跌停g,-99
5022093,忠告：马上买点,-99
4954753,连续中标 恒宝股份002104行业排名第一。必将爆,-99
2308609,下降通道完美！,-99
4616248,300501海顺新材是目前为止沪深两市股价被腰斩又,-99
2772768,无怨无悔,-99
4210244,这种真材实料水务环保行业黄金坑是为了给养老基,-99
1183426,怎么骂都不涨，艹，留300手随你折腾,-99
3077595,如果大盘跌到3000点，个股基本上有80%的跌幅,-99
3173643,年终考将至 上市公司利润调节花招渐多,-99
1928647,本人纯属打鬼，唱多言论大可不看。不构成投资建,-99
4111026,603020  爱普股份   明日必涨5个点,-99
3766891,外面腥风血雨，还是这里风平平静，真替30号担心,-99
831445,狗庄意思一下就可以了！,-99
882984,上市公司资本“运作术”：财务数据造假 高溢价,-99
5128746,畜生我卖了剩50股看着你去死去活,-99
4840941,隆化节能，简单！粗暴！有力！爽！,-99
1546331,兴业投资：主要产品技术更新2017.08.31,-99
2858854,热点难于出现,-99
3738475,请问11.09的价格是割肉走，还是继续等解套，谢,-99
942682,外运发展半年报增三成 因投资收益增长,-99
799118,昨晚的数据采集备案了。跑不了了。钱要吐出来还,-99
465650,，可以追溯到2013。,-99
2309595,买盘永远是散户，卖盘永远是机构。一百笔买盘，,-99
2496802,p天津忠旺顺利通过挪威船级社、日本船级社认~证,-99
632935,发行可转债，这是一种融资方式。作为发行人是希,-99
4511247,快跑，还有2分钟,-99
1527049,巴铁被拆,-99
1970424,不知道四十块钱的人拿到现在是什么心情,-99
2735587,停了一天也没涨稳站在3个点以上，真是垃圾,-99
3396417,跌阴阳人是不会买的，只有涨阴阳人才会追,-99
3987935,又用今日价格的走势预测未来；我们认为：价格变,-99
1476750,9月挑战10元。明年过年前挑战15。,-99
3279352,横盘出货给小散,-99
286514,今天是次新股，高送转的跌停重灾厂区，机会是跌,-99
5154240,成本成功T成了73成本了,-99
542225,你妈卖批呵呵,-99
4704020,上海阿华说话放屁，不是不到50不说话吗？,-99
3544145,7.38是个圈套，谁进套谁,-99
2824479,昨天4.3元3000股，今天上午4.2元3000，成本4.25,-99
4242753,48 三层！,-99
5321092,早上好，坚持价值投资的朋友们。,-99
2489577,体育总局制订冰雪产业发展计划 受益股一览。,-99
4227243,月高点 136只创,-99
2150261,深创投要上市了,-99
4025283,不作其他,-99
4887435,今年年报有消息了，10派2.6元不送转,-99
4515391,每股发行价(元) 12.37 散户们还早,-99
4372454,还要跌，阴！等待,-99
1955402,能不能给点力，麻蛋，没看到通富微电起来了么，,-99
5494524,等散户现在买进  明天庄给你高开  让你赚钱，，,-99
826994,散户不要犹豫,-99
1966232,你今天就应该清仓！给,-99
5054479,如无意外，此股上30指日可待。,-99
1306939,现在无论是重阳投资、北京和聚投资、朱雀投资、,-99
523224,定增价是按照定增新规确定的，即证监会正视批文,-99
5363814,什么时候分红？,-99
1062550,还有在此唱多，害散户,-99
5034653,长线而言大家25以下可主动买套 跌补仓 忍者神龟,-99
3484099,这股要有大动作啊,-99
5183638,坚持就是胜利,-99
78258,今天唱空的全是卖了后悔的！,-99
5318847,烂面包  什么玩意,-99
