,content,mark
22666,如何掉眼泪，自知身份都不对,-99
1585448,上汽集团翻红了x,-99
1902950,走的越来越任性了，弱的一坨屎,-99
2527026,拭目以待！马前炮！下,-99
2477728,缺口今天应该补上吧,-99
3797727,平煤是个好公司,-99
4544928,估计大盘在3100点附近还将会折腾一段时间,-99
4694893,603378亚士创能 年产25万吨环保涂料项目投入试,-99
5018875,这骨市有前途？哈哈哈哈哈，比不上农村一个厕所,-99
350793,第一波是上证50大盘绩优股行情，有幸持有中国医,-99
1882226,准备拉中石油了,-99
3977201,~~~建设银行市场维稳震荡期关键看个股操作,-99
4266065,你他MD就不会凭良心涨停一下下,-99
1160015,砸了个1888手真够吉利的,-99
196573,不伦不类的一个公司    1、   化工股涨，不见此,-99
5486634,不会一天都在24.41吧，我成本价,-99
2918632,为上海中行的小微贷提供了切实可行的解决方案信,-99
367825,虽然美尔雅不是概念热门，5元的确迷人，不到此,-99
3268226,有意思吗，死股,-99
3988567,别装专家，股市你说了算，那和国家拿来干啥，马,-99
337450,垃圾同方[不赞][不赞][不赞],-99
2455183,金瑞矿业策略：逢盘中低点买入为主，弱于大盘和,-99
1952333,傻逼才在这个吧里谈其他股！二,-99
4011026,你说他两句他就开始骂你，死呀活的全来了，然后,-99
1849408,哈哈 垃圾僵尸股。都没有买卖了。,-99
3565448,卷商拖累大盘,-99
1512044,大盘反弹结束，会直奔10元。,-99
1639373,马穿山径心,-99
3819772,国庆回来有涨过吗 你要亏死我吗,-99
3071953,中炬高新(600872)融资融券信息(11-01),-99
4945018,23,-99
494172,大盘红的都发紫了，这垃圾还在后退,-99
474855,"逢九月收官之战,面临重要变盘时间节点，能否逆",-99
2531928,又要等到天黑才告诉延期吗？,-99
2946051,长虹品牌越做越像负资产！,-99
1015908,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
4155902,开始啃猪腿，轻仓分步， 抄主力的老窝。,-99
1922147,A股现在体现出来了，有数量没质量的市场扰乱全,-99
2767969,值得布局的行业龙头 恒宝股份002104,-99
1905503,比价低估的行业龙头,-99
3367412,用户总高看秒逢个和呢高,-99
