,content,mark
4087105,痛快割吧，是时候退出股市了,-99
788505,跌跌跌，跌停把。不争气的东西,-99
455611,千手哥要来了.。,-99
464869,9.01买进，谢谢建仓完毕。静等下跌。哈哈。,-99
511107,12.30满仓,-99
1977281,太恶毒了，今天得套死多少人,-99
69259,"请教:0.01元,同比增4316.65％,不是0.44元吗????",-99
5280284,我这手是有多贱啊,-99
2262309,怎么还不开盘？,-99
1068787,压股价给外国人来买。真是好庄家。,-99
4485040,两点快到了，速逃。,-99
4965463,至少还能维系股指短线反弹的走势,-99
1024035,典型的垃圾。,-99
2676409,这种加速下跌的走势，无量反弹，千万不要介入,-99
4488922,这么多人唱多，忽悠散户，绝逼大跌，甚至跌倒发,-99
718185,咱们蚂蚁搬家，6买7卖，被套当存定期，又不是安,-99
3378863,十年钢铁公鸡死公鸡烂公鸡奸公鸡能卖多少 钱一,-99
2277653,离决战……不远了（还有十个交易日） 大决战打,-99
4904176,周一开盘该跑了,-99
4218998,静等利好，，，,-99
4957917,韩贱业绩不好 盘子不小 估值还高 小心,-99
3645191,垃圾公司，不得好死。,-99
2274848,3. 减少普通股股份的持有 。,-99
4278305,为公司保壳创造有利条件,-99
3740794,不管多少恶心我发誓要在地位喝黄酒，9块一瓶,-99
4004972,跌到10块以下大家勇敢杀入。,-99
3692868,这位置起来是不是第3浪呢？,-99
4303074,强势股落袋为安，弱势,-99
57657,亚泰诚是我所爱，可惜现在铁龙物流中。,-99
2178206,这还是电力股吗,-99
1923731,这个时间段的给赔么？哪位大神知道,-99
5238372,这是啥走势啊？,-99
708663,昆药集团真的只有下跌一条路？锦州,-99
5270,如果行政审核时严把诚信关，让失信者吃闭门羹,-99
3306710,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1954981,长电，你也太弱了吧！,-99
2985886,雄安新区与中国电子科技集团举行对接会,-99
4007606,致郭广昌的公开信（关于控股股东增持）,-99
3875843,，另外成长股业,-99
4038267,前海投资和山东高速的傻瓜主力机构，我5.60多的,-99
3097976,此股狗托太多，,-99
1105591,下午大阳反包上午的跌势，洪都容不得人小瞧！,-99
3207359,一分钱也是爱,-99
4284643,铭普光磁已经没有投资价值，相反横店还有很大的,-99
1804660,个股依然是未能走出太好的局势。,-99
1808826,大盘暴涨两点点下午,-99
5019947,明天怎么办[哭][哭][哭][哭],-99
1879848,不妨拭目以待,-99
2086730,减仓湖南黄金，加仓氯碱化工，湖金亏的钱就准备,-99
874105,"冠农股份此股近期还会反弹吗？怎么办,我持了100",-99
3421452,今天会摸到13元的,-99
315813,空头趋势，高点应该卖空！,-99
3668371,反手做空,-99
415966,那些不学无,-99
2583311,临床前研究更发现，质子刀粒子治疗与X线放疗相,-99
961550,再跌就快赶上股灾那一周啦,-99
3719540,4.88，借了5万块钱，准备入，看看怎么样？那个,-99
4243413,这家产品和共进股份的产品一样的，所以看了看我,-99
3349362,一毛就T你玛呀,-99
305674,类别1929年高1937年高1946年高1964年高,-99
1332127,哥一天不上吧，满吧就爬满了 唱多帖，呵呵，那,-99
140396,磨叽啥赶紧拉;张停,-99
2895579,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2692048,请参考20170111-20170118的K线走势图！,-99
2580076,快看快看快看快看快看快看快看快看快看快看，周,-99
2882870,[大笑]友情提醒：凡是不想做600823股东的股民快,-99
2347295,金龙汽车(600686)融资融券信息(06-23),-99
1587444,亲爱的股东，你快成功的把庄给洗出去了！！,-99
256516,排在前面的珀莱雅和华能水电上市了，那就是排在,-99
141727,优质白马股，除了业绩成长性差点，可大胆买低估,-99
1527182,鸭蛋不少啊，,-99
1576600,Pig草的庄，剁掉不解恨,-99
3822787,姓乌的畜深，你mmp的狗杂,-99
5169443,垃圾！大盘回调，就看谁跑得快，跑得快，当元帅,-99
1254683,龟庄，你真是好有耐心，哈哈哈哈,-99
2807284,明天涨停的话，估计大股东会不高兴,-99
4596251,12个板足矣,-99
2188082,财政部：资管产品按3%的,-99
1085183,妖股，大盘股涨它是中小盘不涨，中小盘股涨它是,-99
5549609,继峰股份下周会有多高的反弹机会啊！,-99
963411,恒瑞医药的噩梦，CAR-T 疗法获批上市,-99
2394946,湖南垃圾[不赞]死雁[不赞],-99
760684,怎么这么多1300手的买单？啥意思？,-99
2614006,果是激进型的投资者，则需要顺势而为，在,-99
4655788,这个畜牲庄注定从小没爹娘,-99
4999936,603639:海利尔独立董事关于公司使用暂时闲置募,-99
1961531,三季度房地产贷款增速继续回落,-99
4638626,"这只股票那两年，在这两年中肯定会到50,我40的",-99
1062988,要跌停痛快一点，日你妈的，,-99
1190951,me没有庄了吧 死股,-99
3651686,放量暴跌，macd死叉,-99
4967042,迟早是要涨到100块的,-99
4802004,又是无量上涨,-99
2959537,呵呵哒 TTT天天T这就是实力这就是水平~今天可要,-99
994124,做事情不要一味地模仿别人,-99
2095565,大利好港股,-99
71308,柘中股份的,-99
5333259,尾盘大概率跳水,-99
2972621,除了融资功能以外。,-99
5076679,大家都去30天线等筹码，现在都出来吧,-99
3592827,谢谢主力给我挣钱，让了个好位置买入。,-99
1912389,出货！。,-99
221160,自身建设以及全,-99
1879699,法拉电子(600563)融资融券信息(12-06),-99
4394185,我来了，大家好,-99
797629,不过,-99
3257227,有意思吗[不赞],-99
463659,国金融工作会议,-99
2834455,就算是善人也是坏蛋 现金社会 已经分布出好与坏,-99
5000484,话不多说,-99
5507244,留意是否会涨停,-99
5005801,此股已死,-99
220074,中山继平已经变态扭曲猥琐恶毒到了用盅毒符咒扎,-99
4450009,我醉了，刚买出去就拉 气死我了[好逊][好逊][好,-99
2649001,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
1265670,13.11的成本，满仓套牢怎么办怎么办？？？,-99
477213,到了只买不卖的时候了,-99
620574,忽悠宜化股,-99
1634230,厉害。,-99
3436815,垃圾玩意，恁大一厂矿现在P也没,-99
4715985,35元以下,-99
2163143,市盈率15.67 每股收益1.1 公积金1.83对应现在的,-99
3671873,新华保险(601336)融资融券信息(08-17),-99
2657731,你妈个嬉皮的,-99
3805499,中国建筑今天董事长出殡主力遭车祸操盘手被压惨,-99
613931,为了发新股，必须翻红,-99
538365,明天亏死你个傻逼,-99
2087178,万锦晟10.11：如何判断国际黄金趋势线的突破,-99
1642171,今天走势和27号差不多，明天危险了。。,-99
5048380,好股啊，错过了,-99
563078,ffff军民融合龙头股002413雷科防务布局雷达产业,-99
3339205,20.55成功逐步补仓。,-99
4735705,操，趴下去就不起来了。,-99
3886859,没有分红，分红不如银行利息的市场，提倡价值投,-99
5266356,怪不得不涨，原来夏多友进来做短差,-99
5185451,[心碎][心碎][心碎][心碎],-99
1375128,大神美，是不是可以美仓呀,-99
2490881,未来玻璃行业的雄安领头羊q,-99
458826,岷江水电看涨！,-99
41900,包钢：禁我主号发言就有这样的结果《暴跌》,-99
4114558,深股通第一套,-99
4350793,拜神中签,-99
2161864,今天看你的表现了。大涨在即。,-99
3503982,中国中冶： 将自身的业务特色与新区建设相结合,-99
2377528,大伤操盘手是最无聊的操家！天天几分钱自摸！,-99
4701950,上周开始建,-99
1732061,茅台还可以买吗？不是说能到1000多吗？从719跌,-99
3491432,企改革、三网融合等板块跌幅靠,-99
728664,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
1341290,600385,-99
5127674,阿科力:股票发行认购公告,-99
4365708,跌起来你最厉害，涨么你倒数第一，垃圾,-99
4344247,上方套牢盘太多，短期高点就是这里了，石墨希概,-99
2039134,大家加油一起砸，也许在过几天猪树女昌就要把妻,-99
4977971,大家注意了，看到上海布衣太唱多，记得反向思维,-99
4759365,九州药业，完美圆弧底,-99
4061502,掌握善于创新的技能,-99
2970939,高开高走，或低开高走，是同济近期的主旋律~~,-99
2035400,还不如上周三的上影线长[大笑],-99
2439358,ST常林前三季实现净利2.73亿,-99
610974,自信满满，套路深深。,-99
3967897,大盘今天指数齐头并进，是好事,-99
2643005,跌两个月了。。,-99
205666,涨停涨停涨停！,-99
3050760,均线拧合，大力起跳无法阻挡，千手大单再也不敢,-99
3044629,天目药业拟购德昌药业布局中药饮片领域。,-99
3159104,无庄的死股,-99
2758271,致庄家，比,-99
2274080,已在8.4+买入护盘,-99
1909199,800股做长线,-99
4269285,熬不住了,-99
5027763,吹吧，还一签赚15万，能赚1.5万就是高手。弄不,-99
68857,庄家准备尾盘打下来,-99
1548677,明天强势封涨停v,-99
1075442,此股钢铁龙头股,-99
421749,继续跌哈哈哈哈,-99
755784,可能还真会红盘！。,-99
722109,真怀疑新湖的老板有没有后,-99
3632807,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3448933,这TM 是什么套路啊，各位大神求指点啊,-99
945482,反弹结束！新一轮下跌开始！,-99
3436195,还有两处资产要处理，可能用这两处资产换唐家股,-99
3803989,涨多少还会跌多少。纯粹都是为了脱大盘。此股没,-99
5313741,哈哈，股东减持，要破18了,-99
1537958,002156快,-99
678576,长城今天的,-99
3342286,置之死地而后生！置之死地而后生！置之死地而后,-99
2124874,p前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
4330902,卖你妹呀，无知的人,-99
1857790,600557.300676两者,-99
5307148,几天没看这货，回头来看看真心可怜[大笑][大笑],-99
5207183,越来越庞大的险资确实需要有合适的投资品种,-99
4432812,要死不活的东西！,-99
4216163,大户都在出，咋回事,-99
1839737,明日等出了阁,-99
4130543,到了上海我就傻了,-99
4779402,钓鱼喽,-99
1227095,磨字决,-99
1044081,周二抄底300194福安药业，必有厚报,-99
4019883,连跌四天，物极必反,-99
