,content,mark
4303327,明天攻打3250高低，9.4日是向下走，明天第二次,-99
456699,压唔住盘脚了，主叻失败中看。,-99
826784,这种不会输，只会赚[? 夜夜笙歌，000033的身。,-99
5382077,同学们要适应时代要求,-99
3476642,老年痴呆症概念股,-99
4416355,感觉明天要涨停！哥今天输错了股票代码，买了一,-99
5103158,今天能赚钱的操作都是,-99
5013033,发帖也不行，好我今天买入十手，行行好给发行不,-99
1498747,是不是吃一碗饭和吃十碗饭都没区别,-99
1842566,今天大盘有所调整了，看起来才跌几个点，其实是,-99
3603294,同志们陕西煤业股息率已经达到百分之五点陆了！,-99
4027877,惊遇快死了！,-99
5543558,注1 参见本书附录1,-99
4969097,几天没见，这货现在这样子[大笑] 明天兑现利润,-99
5216360,无主力关照，没戏不碰,-99
1056485,姓傅的这些主力货太多，小心他出货，我们小散只,-99
4600651,我已出仓 感觉良好！,-99
3337770,明天又开盘了！这匹马不知是红是绿！有高人分析,-99
430224,下午涨停，火速抢入。,-99
3047786,和庄家斗争到底！这一点我是坚决的！,-99
2678939,广誉远(600771)融资融券信息(11-23),-99
916898,关注绩优高增长小盘低估低市盈率云海金属002182,-99
4344655,又要下一个台阶了,-99
833653,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
5534599,8747+6[拜神][拜神][拜神]求苍天保我一次,-99
4566969,时间进入年末,-99
2093867,死翘翘了,-99
3242218,已久的江西层层叠,-99
5452039,资金已备好全力买入  要连板了！！,-99
273325,打新高手进m,-99
1319729,吸货准备发射[大笑],-99
126983,6元以下无风险。。。,-99
3376158,死硬[滴汗][滴汗][滴汗],-99
5309981,看到了吧 姓闫 迫不及待想跑路,-99
3064083,留下的祝你们好运。,-99
5352307,603883:老百姓2017年半年度报告,-99
4329871,起跳,-99
5076958,这股走的真是有个性,-99
77439,中国股市跌了几年了，害死多少股民？[不赞],-99
4185969,中通国脉，快恢复往日的特性，发射吧,-99
2816311,拟借壳“超车”360上市进程有望提速 多家上市公,-99
2460667,600715:文投控股关于与北京微影时代科技有限公,-99
1431214,混改概率之浅淅：一、浙江民营企业活跃，市场意,-99
955840,恶心，托单,-99
3256503,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
5404264,问董秘78亿标的正式合同签订没？,-99
35110,别骂啦，明天就涨停了，我已经抄底,-99
3637511,通过率仅64%！企业IPO“主要矛盾”悄然转移！这,-99
1364548,出利好出货忽悠接盘 一贯老套路,-99
4149085,看来很多人在看闪崩呀。哈哈,-99
276154,一字板只有江南，中葡就算了,-99
2170209,我也很想大骂一句，号百你真TM的@,-99
2329607,双针探底，生死看淡，单子往里干。,-99
443199,想出货赶紧出，别墨迹！,-99
5329639,不发公告还不知道，原来次新股还有接近发行价的,-99
4910075,强大的基金概念股！！,-99
1476097,st吉恩命悬一线，从目前情况看，吉恩要想恢复上,-99
2740015,砸铁龙物流、抢货中储股份。股价被操纵,-99
3146553,入手秋林集团是正确的开始,-99
2239488,物转星移,-99
4321311,有点向下的节奏啊，感觉8.0支撑不住的，怎么搞,-99
2384054,鲜言撤诉，表明鲜言还好好的！哈哈哈,-99
2050568,要跌到一元多，熊市的底部就到了！,-99
2267277,但也要面对现实,-99
3611100,粤港澳大湾区上升为国家战略，粤港澳大湾区有望,-99
4799408,股价回到5日线上方,-99
845632,不要涨就这样压着,-99
1767076,可是在大盘330可是在大盘330,-99
2103626,央行今日公开市场净投放1000亿元,-99
5146377,懂经济学和晓炒股的人都明白什么是激励价。不知,-99
1598900,今天跌停,-99
3830755,"mmgb,老子不陪你玩了，sh",-99
4798812,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
1110974,的正当发挥;只有以才支撑德,-99
2462782,看来又是一个套[亏大了],-99
5527897,7月27日龙虎榜分析精选,-99
4890789,我29.09补的，今天让我做个踢好不好,-99
4857574,我想这是载过跟头的人的通病吧,-99
2403117,回撤回撤等待12考验支持买入,-99
1284577,吧里的专家学者怎么不说话了？,-99
162645,万东，牛,-99
4878708,怎么今天股吧发言一下子就热闹了？,-99
167608,明天说不好,-99
4307380,红蜻蜓在下看都不用看，随时迎接涨停，想想马上,-99
2522915,所谓的稳定收入是很多人行动的障碍,-99
1533173,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
3240982,校园裸贷、苹果三星上榜不冤 吃了这么多年的老,-99
4473133,6.39那位哥们你哪500手要不就卖要不就留着别一,-99
4844523,请问董秘，公式有没有,-99
4152866,狗别出，10转10会死啊,-99
2515983,不要说太多，只要大家知道现在是熊市就行了。怎,-99
3003726,求主为跌停，让我满仓！,-99
600106,拉稀似的。,-99
4006901,金针探底收出光头阳线，底部坐实还言之过早,-99
4391923,坚决不玩，这样没诚信的市场,-99
3552370,8.5见天最低价。,-99
1810616,哈哈，三月木有交易了。,-99
4663085,39.61已卖不知道谁买了？,-99
4618162,吃完货了，坐等明天拉升，这么低的价主力也熬不,-99
5160257,好心让大家走，你们不听，说过此庄恶毒！,-99
2595590,有题材炒作价值又有主力明显介入的小股票弹性大,-99
2532513,首创集团公司被前锋股份公司骗了：为了保护所有,-99
5219341,唧唧复唧唧，天天搞鸡鸡，鸡鸡都硬起来了，一柱,-99
2936899,海通证券被兰生等高抛低吸玩死,-99
1227831,股市上漲轰轰烈烈，600353停牌，老大打小算盘。,-99
880419,低价票买买,-99
5089365,规范大股东减持行为是市场基础制度的重要部分。,-99
3123746,现价能买入吗，谢谢,-99
3646708,做电池的股都翻倍了.这股怎么个意思？庄家是二B,-99
3441489,今天锐电的数据，请大家帮忙分析一下。,-99
4184693,明年80元,-99
1491130,我也只赚了三十万而已，卖不卖?,-99
1363771,如果五矿资本不注入金瑞科技，其股价早已超过20,-99
2614170,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
1373579,欧美大跌、我怎敢独涨,-99
1350020,绝对20以上的票，业绩不出问题(O_O)？。,-99
646898,所有均线带量破位,-99
571623,小鱼 你越是解释越是掩饰 去看下心理医生吧,-99
1466904,永远不在进,-99
2280599,告诉大家一下，天津天富又减了500多万的中科曙,-99
3055435,投资不过山海关，这句话真是名言,-99
879013,上证为啥创新高？应该看看权重股与国家队背后,-99
3923809,中国股市畸形到连这个股票都比申能股份600642价,-99
2626960,无耻,-99
1980037,"每天涨一分钱全年投资回报40%还不算股息,尽量说",-99
2374625,[献花][献花][献花]高度控盘的东百内中藏玄机，,-99
1184021,3.62元可买5.31元净资产每年能获利0.85元收益率,-99
4933003,唉！,-99
2338203,僵尸股.呵呵,-99
3715004,好垃圾,-99
677361,又有问题，这样砸盘，,-99
3282582,想问一下，有多少人感觉被我坑了，有多少人想喷,-99
5199615,明天高开5个点后涨停！[大笑][大笑][大笑][加油,-99
4571923,平台越建越牢固,-99
4301727,这种下托的庄家是最没势力的,-99
1196297,呵呵，主力还这么吝啬。还想吸筹?,-99
669884,创兴资源的陈冠全到底得罪了谁……曾经得罪姓黄,-99
3905715,正泰高管集体减持打压了股价十几个点，高管不仁,-99
4307208,小心突然飙升！拿好别看它，揪心……,-99
1933267,套散户开始,-99
464716,邵伟华也说东湖高新能上涨到170元，大师的话必,-99
1319338,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
4508900,7.28直播创业板能顶起整个天？,-99
382787,一个月涨了百分之64调整了四个月，5月10月20月,-99
2203636,盘后大盘一度下探，不过再度受到了半年线的支撑,-99
2874587,笑],-99
4289693,恒银金融负债11亿业务傍农行 7亿存货4亿应收账,-99
2629763,不管别人说,-99
2668329,套的赶快割瞬间就能直奔14到时候就要亏大了,-99
523426,忠告不是公告更不是广告：建仓加仓满仓的时刻终,-99
3368584,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4961247,买，买买,-99
896213,三大股指收红 沪指涨0.14%,-99
1472219,绣春刀2-------*-明朝官场有句话，要打败奸人，,-99
357746,2017Q3证金公司新进9家公司的十大股东之列含永,-99
4687293,当彪子还想立牌坊卖个好价钱的股东，尼玛能大宗,-99
5208985,抛了.奔跌停去了,-99
3909735,纳入三大指数，并没有什么起色，还是散了吧，别,-99
3086400,第一个小时才2万手买卖有木有？没人买卖,-99
3180233,26号黔源电力公布三季报业绩0.95元/股 抓住最后,-99
720051,杂仲。,-99
2905388,泰哥又让他老婆露胸来吸引小散的注意啦，哈哈…,-99
2717120,二季度应该是盈利的！！！,-99
4760077,故意压盘,-99
2675309,历史大底，长线者的福音啊！,-99
3637729,农行散户太多，不如买招商银行,-99
701365,600202:哈空调关于挂牌转上海办事处房产、北京,-99
2650812,今下午有可能出现鹏起被强行平仓吗？,-99
1261880,猜猜主力在干什么.猜猜下午收盘跌多少,-99
694556,股吧意淫者又开始给自己打鸡血，就好像今天是个,-99
3942238,稀土价格再次上调 国储重启预期升温,-99
4929906,待会儿看看猪肉荣还在不在？,-99
4084666,一波猛烈的拉升或将上演!,-99
3646859,贝因美大涨 用脚头 远离毒品远离狐狸,-99
2935606,妈的71分买进70手,-99
1347092,8028北京国调混改投资基金在京成立,-99
241773,今天又是4分钱玩一天，想买随时可买，不要担心,-99
5292162,次新股在直线拉升，今天好像还不错的样子啊,-99
1771449,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
2433722,磺酸全球行业小巨人产品涨价 300%产能翻倍动态,-99
4407586,别看托盘少，恒润2000万盘子今天最高都到71块几,-99
2285096,*ST斯达暴跌后如何抓住反弹机遇?,-99
548519,滚回浙江吃屎吧,-99
1608489,称熊世界,-99
3108816,这三十亿聋子很快找理由会花完的，拿这么多钱也,-99
1503041,不解释 自己看（002623 亚玛顿；600444 国机通,-99
2502480,华电能源，这垃圾是等不到明天了，早撤早解脱。,-99
4771382,垃圾垃圾就是垃圾,-99
5255510,603822要变垃圾股了千万别买,-99
620899,输赢转瞬牵心态，尽付家常笑语中,-99
2787829,冲啊，杀呀，大盘又拉指数啦！,-99
5284814,赶紧跑，久盘必跌[大笑],-99
2808695,老朋你不会掩饰点啊？捂着点，别露出要完蛋的状,-99
2352075,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
1208541,没人吵架了，都走了？该涨了吧,-99
939514,没筹码了？,-99
5060500,临行密密缝，意恐迟迟归。,-99
290589,股市变天！,-99
4623045,万亿股权质,-99
3071660,囯庆中秋双节小长假      需要资金的          ,-99
