,content,mark
3746287,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1953717,核心内参泄露：健盛集团（603558）要大涨,-99
2494510,近十年来主力都是在蚕食散户。95％买这股都最后,-99
121606,半零落依依,-99
1376865,收红,-99
1151663,600339 300117 603177 601212 002300 00223,-99
1785687,今天融资客狂出，背不住了。,-99
5115988,25元是天域的归宿！,-99
3089271,太垃圾了，过山车啊,-99
5430902,保佑我中这个大肉签吧,-99
1015510,跌了几年!跌了这么多!终于等到要买的中线机会了,-99
229034,这次韩建河山是头，大家盯住必有厚报。。,-99
1786363,开启下降通道，涨跌才是硬道理！,-99
2860890,看着波导，忍不住入了小小。,-99
1666842,携手“为爱,-99
4858603,往上对敲都不是好,-99
4218579,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
4071595,跟大家讲个笑话，花王下周至少3个板，天花板还,-99
3537195,银行没涨，保险却涨那么多？,-99
2176584,今天预测收,-99
2420055,庄家如同被剥了衣服迎客的鸡，不停，没有节假日,-99
2050624,一季度营业收入7.91亿元，上半年10.38亿元，利,-99
4600279,到35能抢吗?,-99
5239242,涨跌看资金流向，成功率99%,-99
2778072,能不能换个方法骗散户啊。为了你们解禁股出货，,-99
5023789,一起跟着你们何雪萍大姐吃香的喝辣的,-99
3017074,现在又到了2680点，股灾底的价格！,-99
4089079,走了，亏损50%，草尼马,-99
924109,在不停牌就要没有交易了，无庄又没题材，就是盘,-99
1263944,江西铜业(600362)融资融券信息(08-31),-99
2781847,别买还跌。,-99
2067942,进行这种预测并非难事,-99
1296666,如果按次级别进入 就要按次级别的规程来  ,-99
225389,还是买黄金实物或者期货好啊，快1340美元一盎司,-99
2200331,每当有风子在疯狂唱空都是在骗筹码，风子看看月,-99
3912566,垃圾为什么不停割肉？,-99
1561760,汇金在停牌前清仓退出，是先知先觉还是……？看,-99
945433,请大家帮忙辨别一下真伪，转债价格如此高？转债,-99
4739051,直线,-99
3254215,顺网科技今,-99
3860471,一杯茶，一包烟，一根分时看半天。[好困惑][好,-99
5256553,最后半个小时，跳水开始啦！,-99
5081074,清掉至纯科技大垃圾，换股次新股龙头我乐家居，,-99
4320478,看资金流出 流入  low了吧,-99
4496693,为什么不公布4月份股东人数变化，掩护出货。一,-99
782105,怎么开通风险买卖权？,-99
1427678,现在买进的散户全被套死。[大笑][大笑][大笑],-99
4333668,大盘冲了一下四千，发现风大有退回来了～不知道,-99
4683018,辰欣要跌到你服，跌到你满地找牙，太多人看好就,-99
4610574,还真的勃起了。给美欧看看棒棒f,-99
819340,只有想不到的事，没有做不到的事。,-99
145332,每天看似利好新闻铺天盖地的，结果实际上一点动,-99
2782180,散户投资者们这次大盘要跌到3224点醒悟吧！好心,-99
1502818,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2598599,大家联合起来，今天江中力破31元。坚决不卖。,-99
1617357,从全天盘面的表现来看，今日市场的主要做空力量,-99
2727400,有涨停你撕,-99
399169,59岁了，没能力还不让位。,-99
4402364,祝贺涨停！,-99
922379,记录以后大盘每一天,-99
2331752,头条：重庆警方重新启,-99
3746272,北辰这帮傻逼私募博傻博到离谱，钱不是自己的乱,-99
1762589,时间长了就是一大步,-99
691254,恶心庄家，今天大涨，明天大跌，次次如此，不要,-99
4533930,过节之后还会减掉100点，到时候看,-99
71789,畜生都不如,-99
3436795,总股本10亿，股东8亿，就算全部流通，才2亿流通,-99
4852416,16.15抄底一万股坐等数钱,-99
5528880,电子元件板块涨的好猛，电容涨价，艾华是龙头，,-99
3856149,宝能减持万科股票或面临持久战,-99
4789775,花600万就能拉这样。。,-99
2582416,妈的，卖五1194该动下了。,-99
4116393,千股跌停后市必将延续，比融断更惨，最后时间坚,-99
3187482,开启十连板模式,-99
2619312,弱爆了，全清不玩了！,-99
2793236,天津国企改龙头，买入,-99
5109870,不把韭菜割的长不出来，就对不起九头鸟称号！8,-99
2248898,次新股江丰电子强烈要求停牌核查！！！！！！,-99
611323,今天跌停,-99
4441375,垃圾,-99
889417,说真的：梦舟股份没有什么炒头！,-99
4106382,这就是所谓高大上什么人工智能jb股票,-99
4681728,我发的帖子呢？怎么删我,-99
2786941,混改方案将在三季度密集,-99
671274,搞出个666才算,-99
922093,没想到早盘3.7跑到最高点[大笑],-99
3258144,价高有H出不如下全转买*惊天一路一带龙头600307,-99
5475454,坐等高位买入[不赞][不赞][不赞][不赞],-99
2587738,现在唱空的可以领狗粮了。,-99
2899253,走成这德行,-99
37150,数据可视化的分析，对投资的作用真的很大,-99
4997416,“一带一路”全球瞩目 A股今日迎“剧变”！,-99
1652778,云南锗业冲击涨停了,-99
5217062,能收个上下影线差不多的K线就还可以看，否则到3,-99
1367171,二十是大多数人的心理预期，但三安不会到此止步,-99
3291331,个人观点。,-99
2522617,因为根据规定,-99
798254,靠 多久没有竞价了 今天竟然竞价了 不得了,-99
70319,宝钢会不会快速涨到净资产以上然后稳住，再发行,-99
5369307,买1980那家伙跟我一样买错了,-99
3979174,卖菜妹不见了？,-99
356760,上汽集团(600104)融资融券信息(08-21),-99
1550379,做股票就是平常心改革就是机会相信！现在每一步,-99
853872,英特集团。,-99
4266026,庄家进场，上市公司配合放利空：新经典有猫睨,-99
4423722,请问京东方在乐视有应,-99
1268868,明天必须涨[微笑],-99
3121261,看今天盘口，半年报没有扭亏，只是二季度盈利减,-99
2312521,此时洗筹比猪还蠢,-99
4431452,保隆拉升的原因,-99
3321684,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
1088221,刹那之间就是一辈子,-99
3100733,准备挂单慢慢吸纳了，ZHU一样的主力。,-99
5034998,嘛了割比，差这几十手。,-99
4366557,哈哈，意料之中！,-99
2185043,均瑶你就争口气拿出真金白银像广州基金那样买吧,-99
5550281,庄已断孙快断子了,-99
2338674,精神病一天都疯涨几次，这B天天几分，要么大抛,-99
301303, 买卖都不顺手的时候应立即退出来，待调整好状,-99
1253414,现在可以满仓新农开发，要重组停牌了。,-99
3285827,果然撑不住了，一直在10.3到10.5玩，增持也只愿,-99
5543572,因为根据规定,-99
1239436,这下引，漂亮，但是没量,-99
2414963,之前你们扫屏，现在我扫屏，哈哈哈哈哈哈,-99
801996,仓大盘小绩优跌幅巨大,-99
1350830,机遇是难求的,-99
4464616,投资者心理学与量价关系思维第10贴: 铁粉们懂:,-99
2091039,股权转让终止案例频现,-99
3548749,股市逢缺必补原理；杭齿前进4月18日留下0.69元,-99
4988863,庄家真有耐心,-99
2295790,大家打电话问吧，076985370225，东阳光科证券部,-99
1301771,大家都别买 让他跌,-99
3930608,国旅7月20到24号走势前瞻,-99
5384070,这几个唱多的鸟人又来了……,-99
2803254,不说话，就发个桑托斯近半年的图,-99
5348452,金域医学的市值至少500亿，下一个贵州茅台,-99
3592139,gjd把华泰保险的股权让给君正，再来打压吸筹购,-99
314948,难道是商量好的,-99
3704042,不管别的什么股涨还是跌，反正工行就是天天跌，,-99
1293428,下午关注,-99
83310,开始放量拉升,-99
3210099,原地产市场研究部,-99
2303418,应该投赞成票。华润的75亿现金是投进来玩的嘛？,-99
3912565,所有券商就这个傻逼，连续跳空低开，走势最为恶,-99
2103665,宝安追高了旳哭吧哭吧,-99
3924437,短期会有反弹,-99
2010233,壳烂骗不下去了，可以去要饭嘛[大笑][大笑],-99
2636382,中航黑豹12月13日火箭发射,-99
1693189,破净算什么，反正现在国家强制分红。怕什么，我,-99
2896570,卖错咯[哭][哭]13.34卖掉50手[傲][傲],-99
79191,热烈祝贺山钢跑赢钢铁股指数,-99
4468513,#江浙烂毒垃圾你妹个B还真以为是马拉多拉啊？,-99
2538462,不玩了，主力对倒，方向不明,-99
5275713,新一轮股灾,-99
2630941,买股莫买东北股这是真理,-99
333783,再砸呀，砸到股东手上了吧！再砸吧，全给股东！,-99
4502796,再来一波啊,-99
5002144,别的次新股都涨疯了,-99
3789620,补充公司流动资金,-99
5032341,垃圾完了,-99
1876879,唱空信达的终于可以明天开盘就卖了！恭喜你们！,-99
5338331,满仓扫盘买入中,-99
445098,600128:2017年三季度报基本每股收益 （元/股） ,-99
572837,600167:联美控股独立董事关于公司购买上海炯明,-99
4478837,连破三道关口升破6.53 人民币飙到何处是终点？,-99
3935854,今天不建仓，就没机会了！,-99
2854571,果不其然大公鸡拉屎呀！,-99
4351930,浙88888888：仅仅转让控制公司的收益，就使中报,-99
2207801,今天会到14.60以内,-99
3064179,康佳的价值正在回归顶级操盘手助阵,-99
3937035,中煤能源尿素销售成本行业最低，生产成本就更低,-99
2375320,快跌，快跌，跌了本大王好进,-99
68547,指数重回低点诱发反弹 双针探底企稳有待确定。,-99
1064149,真让人非常高兴,-99
3041715,这b托目的,-99
4791501,今天买的，明天多踩多,-99
5190206,高开是用来先T出的。爽。,-99
1237051,细数单位行贿的不能承受之重：IPO中止、再融资,-99
1453515,作划了重点：要依法规范和拓展各类,-99
985739,跌的第一，涨又没有它啥事了,-99
4994601,看看k线组合！看涨,-99
1498321,这不死不活要弄啥子,-99
4365559,该股市盈率过高,-99
4176077,自己吹吧，哈哈，套死,-99
3371443,9元等着接单。,-99
5542087,准备来搞一下短线。,-99
698381,渠道维护阶段，销售费用大降,-99
1892511,小散的钱就这么没了，[哭][哭][哭],-99
1764810,割肉就涨，买入就跌，账户被监控了？玩不过主力,-99
4763009,感觉如何……,-99
763420,卖出股票数量大幅度减少了，在拼命的大幅度买入,-99
484117,目前A股市场主要是两大力量在博弈,-99
1960574,涨不涨明天见分晓,-99
2184357,妈呀，闪崩！[滴汗],-99
5128788,狗庄在24 元压盘吃货[微笑],-99
45566,全国雾霾这么严重，尤其是北方，与发电和采取的,-99
3635373,刚才笑晕，那个骗子追买了国统股份 刚嘚瑟两下,-99
2573935,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
5299925,谁买套谁,-99
4657598,磨走不坚定的人。,-99
