,content,mark
5220986,"拜财神,有求必应，新股中签！",-99
4589479,大家小心！狗庄又用突然大单买入的手法骗散户了,-99
2877349,都没啥自由贸易港的消息了,-99
460779,坐坐大山。层层压盘！,-99
3094082,ST股成交量不多，强烈要求退市处理！[鼓掌][鼓,-99
5471519,在百利亏了我60000元。一年的血汗钱没了。,-99
1305054,金属矿山19.611.5 8.6,-99
423579,干你老你妹，有种你跌呀,-99
5289137,此时不进可就追高进了。,-99
3358790,招商证券(600999)融资融券信息(09-29),-99
249588,这是一个什,-99
1927917,此股票无底的，我心里价位是2元到3元补仓，其他,-99
3170303,用脚投票的股市………………继续诱多中…………,-99
2308284,600677,-99
1553054,虽然这玉扳指不是什么宝物,-99
1007559,好不容易又抢回来了，吓死我了，万手哥,-99
2756237,感觉总有坏人在压盘，走了，不在这浪费时间了。,-99
399545,在东方航空向中国国航致敬！,-99
5260749,的确弱,-99
2304255,《商务部等14部门关于复制推广跨境电子商务综合,-99
1126360,通知：康耐特将更名为旗计智能！旗开得胜，计往,-99
1952347,600708:光明地产第八届监事会第十五次会议决议,-99
408570,这非要跌的,-99
4620741,我们简单说明一下，首先创业板的,-99
4678497,这是跳水的节奏啊！,-99
1046302,不出牌，装死！,-99
2132315,速度点出货，明点低开。,-99
3339315,白头股民建议远离这个票，等不起的。。,-99
349424,"天天出利好,9上等你。",-99
5377921,只要抱团大家命运共同体，场外资金必不请自来，,-99
3546389,某些经纪事务所已经最大程度地向那个方向或可能,-99
2649002,大股东，为了定增，吃相实在太难看了！[不赞],-99
522990,杨无文可能已经放弃定增…………,-99
2620558,坚决支持主力继续卖空出货浪潮,-99
3793076,长城或吉利有意向想收购菲亚特克莱斯勒,-99
3023104,休息中，王府井！！,-99
3038481,减持政策这若是在5000点，市场会拼命解读为利好,-99
4921894,垃圾，就这样了,-99
838674,为什么股吧多了这么多，一天二天的托。,-99
1239758,这股就是个二半吊子，什么题材都不行，看看历史,-99
5090051,业绩下降幅度应该在百分之五十左右,-99
4318439,出货出货,-99
3371538,换手还不够,-99
4229561,与趋势对抗你绝对输的很惨,-99
5111364,热烈祝贺又怒涨2毛！,-99
4962242,清仓了，不玩了，主力自己玩吧,-99
1147204,有一点投资者必须要意,-99
5020011,几個小狗庄拉吖,-99
2471097,昨晚在盐湖股份和这怂货之间选择。,-99
959932,操盘手简直神了，每天早上拉几分，然后低走，厉,-99
860816,傻雕哪次不蠢，傻炮哪次不孬，傻沪哪次不喂猪，,-99
2094917,在短期成交量上一定要有较大的支持,-99
