,content,mark
1765567,下午我们机构亲率国泰君安深圳益田路营业部前来,-99
4910462,庄太不要脸了，还打压,-99
3618988,老乡别走,-99
4614399,603329:上海雅仕首次公开发行股票招股意向书,-99
2445333,维推到极致,-99
2028904,关掉就好了，省得散户挨坑,-99
279930,短线快跑还要跌，我准备跌破26元再加仓。,-99
5076370,在虚拟盘中，投资者看到,-99
3173706,山东金泰勃起了,-99
3500126,这个股完全是散户行情,-99
3375095,前天8.32卖出601003，12.16买入000582。 昨天收,-99
3105398,::如果你错过了贵州茅台 中国平安 海康卫视 万,-99
3140320,若声,-99
5225675,不让发言？,-99
1914646,掌趣快点做出自己的手游app平台。想支持支持你a,-99
2086360,600146:商赢环球重大资产重组停牌公告。,-99
590976,上海贝岭：子公司贝岭微宣告破产,-99
2806040,来回大额交易？目的？,-99
801845,抓紧调整  我45回来,-99
549353,以静制动，观望，不买不卖，没利润也没风险，让,-99
948919,开开不是医药股？？,-99
2579733,就是个二货，天天挺一下就泄,-99
3530216,整体趋势从开始拔高就要想到会大回调？,-99
3395019,本人昨天卖了平安，买了文科园林就做错了,-99
1191884,最新好消息！,-99
2947658,这个价位是进货还是出货呢？,-99
3280669,喇总你到底要把股民玩死？,-99
3204852,阿里巴巴什么时候入股杭银?,-99
881123,终于看到了，想13.19元增发谈利弊。,-99
1985195,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2974673,恒大牛逼，威武啊，继续看好恒大，买恒大房子,-99
4037017,证券如此高市盈率都敢拉，说明护盘心切，爆拉银,-99
4472165,下周茅台，格力，美的开涨,-99
1617178,在这种利益关系面前,-99
2021923,中国8所高校跻身全球物理技术大学排名前100名北,-99
2739608,烧菜小窍门,-99
2976161,这在卖房的上市公司中占据了较大的比例,-99
4218275,这股就一僵尸股，相信吧,-99
5443438,仙股,-99
2624462,太弱了吧[好困惑],-99
4353129,垃圾，走了,-99
5326742,雄安智慧城市概念股 名启动,-99
1914566,险资还能撑多久？,-99
2491465,两个月的时间我本金5万现在将近10万了！,-99
5414661,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
4490772,"今年真的是瞎了眼买你这个死股,S了还一直守，TM",-99
609362,今天继续加5000股,-99
2414424,只要是人，可以没酒，但不可以没盐,-99
1977398,都是广东人,-99
796117,依法严查00,-99
1275534,宁波韵升如果更名为韵升磁材，股价绝对有飞到天,-99
1050937,骗子公司，说好10元以下增持半天没见，纸涨价大,-99
1594558,谁来告诉我大盘底部在哪里，傻子很想知道,-99
1057394,傻瓜行情有望大幅延长,-99
2876090,牛  可惜满仓了 没资金买你了,-99
3033501,亏手杂皮种你TND傻逼一个……你已经割鸡……哪,-99
3520718,但是我想要的是一个好的发力舞台感谢经理,-99
1330946,这票太烂,-99
3167404,机构看盘：委外规模收缩风险不容小觑,-99
4712017,公司会生产智能芯片吗？,-99
2242328,底背离已形成，近期有变盘，及时跟进！,-99
2733030,520再见。,-99
1189605,新消息中国股市会在入MSCI前推出T十0交易制度。,-99
2304213,已清仓完毕，拜拜,-99
