,content,mark
2473858,借款500亿，加上利息，每年要还多少，多少年还,-99
4468131,603226:菲林格尔首次公开发行股票招股意向书,-99
5546823,被套的举个手，后市咋样,-99
5163660,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4460935,603223:恒通股份第二届董事会第十七次会议决议,-99
4796923,这么多多够在狂犬，在吼还有10以上涨停，振江完,-99
5490370,这种震荡走势 我新手玩不来 心态都爆炸了 以后,-99
3861239,我终于今天在10.02买入1万股,-99
875049,明天早盘机构拉高，散户们乘机要跑，不然就要开,-99
1935949,狗庄，算你狠，5，10，20天线让你做成一个价c,-99
5538593,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1861333,庄托们慌啥，你们有本事跌拉了一堆人等接你的筹,-99
2086886,证金持股         截止2017年09月30日，中央汇,-99
3537190,如果兴业能跌破定增价，我会毫不犹豫地把余钱用,-99
5111996,东方红,-99
701639,千手哥，别脱单，直接往下砸,-99
4851363,说主力吸筹的，巴拉巴拉什么周一起飞的，周一封,-99
4268013,冲,-99
5180861,外资为什么第一买银行，因为跌破净资产了。,-99
761028,有人提到中铝和南山铝业的比较,-99
3964919,现在大盘都在朝着我的方向在进行着[大笑],-99
4972654,估计都？?( ),-99
4336203,唉，看吧里今天的帖子，说明韭菜内心动摇了，这,-99
5454377,波动太大了，有问题,-99
5179927,不是唱多，唱多不做多是坏人，要和主力一起做多,-99
1857802,资源的优化配资功业绩变质,-99
2128497,600629在11月1号开始的11月份开始变盘反弹，目,-99
1946742,赶快跑，下午跌停～,-99
3740011,首先 。,-99
3497530,机会难得！买入！,-99
3294155,茅台股价进入高风险区域。合理估值300-360元。,-99
4595484,这么高的价格是没有人买的耶。,-99
300149,鸡构有病哦!29到9跌掉20元还跌!,-99
2156564,听红砖的股,-99
3267785,庄今天休息,-99
655315,既无工作效率又无职业操守：在互动平台说重组工,-99
983919,还的下5元左右，二次探底，没办法,-99
3669934,赶紧卖了去买入中国平安！,-99
2023419,又是一次过山车,-99
3165680,冠城大通和林庄家是一伙的,-99
1070464,跌停了,-99
899697,17.07.12：你能想到这一点么？,-99
3591771,君正集团(601216)融资融券信息(11-06),-99
5411955,尼玛不跟指数走？？？？,-99
4666029,老子分它一元，却给它一元八。吗那巴子。,-99
296585,新能源概念股，除了变变的融资盘买入较多，其它,-99
2946719,不跟康佳了,-99
1906812,早盘散户最关注的前50只股票(11.07),-99
1521281,但是充满了欺骗,-99
5145395,603729:龙韵股份关于公司2016年度募集资金存放,-99
3618614,阶段头部，继续磨底,-99
14069,要哪个板块上涨,-99
4487993,同仁堂总市值400多亿。你们觉得大惨林总市值是,-99
