,content,mark
2268063,底,-99
4222743,泡沫巨大，明天开始连续三个跌停跌停跌停跌停跌,-99
5330171,磨底阶段，继续看好太平鸟，爆发需要时日，只要,-99
1653947,上证若明显下跌就可以酌情抄底,-99
2211040,干吧，下周一，混改大概率拉升！哈哈哈,-99
3592370,今晚三季报，未超预期吗?为何还不拉升……,-99
662504,此股连续大跌，难怪华夏保险走了，庄家到底比散,-99
4775428,换股300509马上拉升！,-99
4735365,掐指一算 002206海德利 明天必涨2个点以上。,-99
2120212,回扣未入帐，土地转让费等，16倍市盈率，老爹美,-99
1244365,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
1333307,万亿地下管廊龙头 雄安题材 国企改革第一批！新,-99
4262934,没人关注死股一只,-99
2410576,始终如一冲高回落。,-99
482720,ofklsdfklslkfl,-99
4896724,603588:高能环境关于公司前次募集资金使用情况,-99
2471872,这个市盈率185倍太高了吧，可是静态市盈率只有1,-99
84912,我过来看看还有人叫360没有了[大笑]。,-99
2012904,九月一号发的文 要涨早就涨了看把他们乐的  比,-99
5436183,你妈B！次新版块涨，你它妈的还跌！操你祖宗！,-99
2452892,短线就别搞这股了，散户控盘没有半年横盘不会有,-99
2779754,明天补跌,-99
5124291,垃圾股,-99
1377919,哎，公布业绩来套人,-99
3467264,你今天很顽强，当心被查,-99
1753836,狗垃圾一泄千里,-99
4244588,明天比赛谁跑得快，关系到十五个点利润，拭目以,-99
1180853,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
1504458,好时代轮胎  11.25   9.506.964.402.503.00。,-99
2050929,老金杯二十多来从来就没有收益过，老铁公鸡了！,-99
4587836,谢谢组织了，昨天正准备全部买进时领导叫下乡，,-99
2289452,此害人股必将跌至21,-99
4815577,大家砸，套死主力,-99
4760748,603458:勘设股份关于使用闲置自有资金购买理财,-99
1200781,谨防补跌,-99
63917,为什么始终不补缺口,-99
3999540,我今天19.75上车，不好翻车吧,-99
937319,业绩增长，投资收益高，股价不涨反跌，?,-99
3496799,上涨是蜗牛，下跌是秤砣。这就是为何很多看似阳,-99
3046315,就是消费类的主要走势特征:抗牛熊,-99
5056297,要红哦,-99
4732465,我在想明天我能不能挂个单把今天卖出的单给接回,-99
2715812,快帙,-99
1618488,该买点了,-99
2469395,自主软件及服务增长较快，静待新业务开花结果,-99
4148163,下午雄安和黄金股崛起，部分资金试探建仓,-99
3166231,热烈庆祝艾德生物好股涨停,-99
2497359,ST云维赚大钱难！,-99
5040741,康尼机电收,-99
687873,创业板的阶段底部预计在1800附近已基本形成。,-99
2518154,狗庄,-99
3304630,公司管理层:你姥姥还好吗？,-99
5104867,你配明星二字吗。你这德性只能叫垃圾电缆,-99
4011710,虽然冲进来很多散户，但是股东人数还在下降,-99
2996348,僵尸股，一天成交几百万的垃圾股,-99
1003487,董密配合洗盘，后市怎么看？。,-99
4557923,有媒体对于提高房贷,-99
2883739,世茂主力是高手！,-99
2910614,香溢融通(600830)融资融券信息(08-01),-99
574040,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
4668801,002477,-99
1184779,那么多的公,-99
2762253,不要把成功想得太遥远。,-99
833729,者还是可以考虑考虑的,-99
5079425,今天是庄家洗盘，赚取获利盘的日子，大家赶紧抛,-99
5374681,52先走一步我其他票被套需要资金小仙加油，加油,-99
834595,友情提醒。,-99
1533325,猜准今天9月14日贵研铂业收盘价的（上下0.1元为,-99
1614734,但这些利空对格力电器股价的影响只是暂时的。,-99
5085984,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
985870,股票下跌时若主力多，则会下跌不止，一直到几乎,-99
464145,流通盘没有库存,-99
5254904,昨天融资买,-99
2814681,金宇车城控股权随时看发生变化。,-99
913380,不是戏言,-99
5342597,哈哈哈,-99
10710,大盘涨了，股票跌沒了,-99
