,content,mark
4908888,收盘前应该还能拉一拉,-99
766674,今日大盘有所调整，但应不至于跌太多……,-99
1736336,销售费用、管理费用等有所增加，造成公司营业利,-99
1030875,成本16.7的哭死[心碎],-99
5089728,年报季报快到了一切都会明朗,-99
1334471,中国率先推出四代反隐雷达 破隐形战机神话,-99
1477903,交易所怎么不问询吉恩半年报呢,-99
4519274,21.60元卖的问问你，是不是智障,-99
242808,垃圾中的垃圾,-99
2851507,搞不过空方 我们帮空方吧,-99
4904483,603757已经打开5个板结束！,-99
5371142,又蒸发了 看样子底还远没到 不让发么？、,-99
3488126,国航跌的比创业板还凶猛，必有原因，只是机构知,-99
2924701,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
3664546,走势看未来，你好我好大家好,-99
3262689,中材经营数据这么好，本来该10元以上的,-99
4595537,集中更多的个股,-99
4734404,停牌到儿童节，凭节日涨一波,-99
2040036,公司离破产不远了，大股东马上也要爆仓了,-99
1716837,周三虽然在金融权重的助力下两次上摸年线,-99
2145401,浙数文化马上就要起动， 理由是此板块就要起动,-99
3519650,潜力股,-99
3619281,15.08反弹压力位,-99
2796136,[赞][赞][爱心][爱心],-99
5162385,好多次新股都涨停了，你咋个搞的？,-99
4538423,发信号了，各种狗狂吠！！！！,-99
1385791,水军进驻安源，是何由,-99
2251246,在做市场分析的时候，成交量是第一位重要的，价,-99
4683925,正能量来了 震荡市这15家公司重要股东承诺不减,-99
292091,王总，粪发涂墙，呵呵,-99
1714384,鸡  巴  621再次出现  各位保重,-99
910769,这股彻底死了，小散们都走吧,-99
2506043,赶紧跌，跌停行了！顺便倒闭退市算了！,-99
4566853,造纸行业兼并重组悄然来临,-99
3715608,不要气馁，今天止跌回升，先抛出三分之一的筹码,-99
5163032,等待下午爆发,-99
330341,快跑还要跌，决对滴,-99
5414479,8589+8 7282+5 7140+9 7349+2 胜利,-99
393613,放量下跌，完蛋。,-99
3455557,中国神华，破20元,-99
916183,庄挺稳啊，前几天打死不涨，今天打死不跌，怕杠,-99
5206754,603798:康普顿监事会三届一次会议决议公告,-99
2025675,确实生癌。。,-99
1210422,大盘即将突破4000点,-99
2727470,这半年报怎么算的？账面资产少了一半，按股价通,-99
4552639,对得邦照明不可过分看空！,-99
2829123,个股多头。 但上证大势我\t,-99
5352942,A股冲关MSCI倒计时，别忘了老百姓大股东是瑞典,-99
19125,白云机场：今天走出了难得一见的经典盘口。,-99
2289936,大家都不给,-99
4871453,满仓赔钱，服气了,-99
2968044,市场没钱了，阿里来没用,-99
5044787,真tm的垃圾，恨上此股,-99
3742896,不能买吗？,-99
2980235,之前亏的百分之30 这段时间一直按照老师提示作c,-99
2244200,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2384895,解释呢？五牛出来解释一下,-99
4059223,涨,-99
4673475,浮筹洗的差不多了 恐慌筹码也洗出来了，慢慢等,-99
5070598,今日重点关注,-99
1252317,挺住，挺住，再往高处。,-99
934192,主力完全控盘，玩死你们不是事,-99
2848026,关了吧！,-99
3212475,如果是底，那么就需要确认！,-99
2662063,他说该证卷帐号未指定是什么意思呀,-99
5397437,主力操作严重失误,-99
4629322,买入初衷是玩低价的，18%利润就是对我投资的回,-99
4198324,纺织板块的次新股，开板后走势基本是一路下跌的,-99
3875877,谁能回答出来,-99
1459915,不同寻常的青松,-99
5398423,主力大单再卖，大家小心了。,-99
1511114,停牌在即，,-99
3513871,北新路桥(,-99
1342405,醒醒，下班了,-99
3938900,垃圾股,-99
4883064,沪股通跑了7亿，2市无跌停股 准备买小票了,-99
1881217,近期大盘的强势可谓是超出了市场上大部分投资者,-99
3393109,跌破7元钱，我会卖掉货币基金，全仓南京银行。,-99
2528931,"对比万业和新梅的权益报告书,扑克可要说话算数",-99
2623027,以这货的尿性，估计跌一整天。,-99
3475815,好久不见: 题材唱戏，千股涨停,-99
5245998,我卖了就涨，郁闷死了。,-99
395683,或以后。欧央行声明称，若经济前景恶化，,-99
5346186,大家可以放心了，上午我割肉了，还有4000股了,-99
3421094,"买山东出版,惨上加惨[哭]",-99
3567237,不过先是12月3日,-99
1004864,~~送有缘人一只底部牛股,-99
4141541,周五全仓买,-99
3469333,希望下午煤飞色舞，大家挣钱！,-99
3652740,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
3230182,自己看,-99
1162885,危及整个经济。,-99
1396437,5G概念第一龙头霸气暴棚，主力重金埋伏，将飚京,-99
1466405,公告格式指引中特别强调上市公司应注重,-99
3707152,收盘不可能高于6.02。,-99
368594,在识别市场,-99
5192277,最新消息新日股份展示了一项“动态电动车充电”,-99
4047087,今晚焦点访谈这条狗怎么还没有死？这东西天天瞎,-99
1427317,加央行预期年来首次升息，美联储官员质疑升息！,-99
5187827,威龙股份10月19日盘中涨幅达5%,-99
5091944,是，多方很,-99
5039753,狗庄,-99
3515419,今天很罕见啊！没有披露造谣[大笑]看来都已经习,-99
5411408,3亿盘子，跌到15元,-99
2574524,华银电力吧,-99
3149943,公司亏了,-99
3546801,主力应该在8月上旬押后公布半年报预增大幅公告,-99
