,content,mark
3614750,第二个乐视？,-99
5047873,寂静扇，山谷,-99
5240492,越往后，空狗越多！而且，一定注意内卧贱底。它,-99
5139964,鸣志电器的产品能够进入世界四强之一，为国人震,-99
904632,哎呀，你差一个跌停板呢,-99
3850608,这也挺影响的。,-99
3921226,大家都怎么看,-99
5109577,稳住，我们能赢,-99
1616780,当今最伟大的科学家,-99
5083956,成交1手[赞],-99
3083693,狂泻。,-99
3238478,个人投资成败不要关联到政治与国家，那样是不公,-99
2124019,大机构按计划入场收尸，势必梅开二度★★★★★,-99
4935466,这个不是大族激光，会跌出人命的，快闪人,-99
3062439,大盘下步冲击三千四一路上扬，这个垃从去年三千,-99
1164293,疯狂的H股，买不到A股的都去买H股了,-99
957164,今日看盘11.23：*ST昌鱼后市走势作箱体运行的概,-99
180459,尼玛大腿啊？我还以为成才了……,-99
873914,呼叫以前的庄家,-99
3777984,DRAM作为半导体存储器的产品类型之一，常见产品,-99
5162560,没人进来捧场，主力自救！,-99
2055031,退了毛的猪，看着真是可笑！,-99
2747467,快快跌，跌到8元附近,-99
5176563,依然看好，明天接着买,-99
2599783,网锐捷002396继续震荡拉升，我在早盘10:15分还,-99
3633490,今天大盘基本和早上分析的一样，沪指20天线支撑,-99
4941852,看龙虎榜单3月31日,-99
3448641,故意让你以为8.00元是支撑继续诱惑你买,-99
596764,我漂亮吗。,-99
2718984,傻逼垃圾股,-99
865650,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2370874,表上当撤,-99
90888,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1696774,这种垃圾，应该天上才有,-99
4322356,测试下你适不适合炒股， 每天给你一千块连给30,-99
932620,集团业务以传统百货业为基础，同时涉及金融、航,-99
1187818,将岁月中的花絮,-99
1442584,甚至有些气馁。窗外也是阴雨绵绵，,-99
975510,7.19周三收评,-99
577096,已经无赖到极点！,-99
323628,有空去四川爬:爱情天梯[大笑],-99
942083,跌时不跌东,-99
3519806,机会大于风险，买入,-99
39404,众信旅游 给予6个月 18元目标位 我是徐刚 有事,-99
2530981,S*ST前锋“几无存粮” 卖两套北京房产撑起今年,-99
4693612,主力今天还不拉，要丢筹码的！,-99
5428899,什么垃圾！割肉竞赛！一路下跌！迟早退市！,-99
1823436,浙88888888：快报，国际期金1358，还在继续冲高,-99
2979042,远离高价绩差股，及时买入袖珍绩优股603035，千,-99
