,content,mark
2595779,你的思维正确了，就会在股市中赚,-99
5210823,打术上看有3-5个月的调整期,-99
4463790,绿帽阳萎庄开始继续跳水[大笑][大笑][大笑][大,-99
4117793,连大盘都不如,-99
3904043,一只纸叠的船！！！,-99
2711092,否顶住“黑天鹅”轰炸？。,-99
5345519,第一波是游资行情。,-99
4646920,我的胆子越来越小，敢在虎口拔牙。,-99
4351675,日线上行的趋势较为明显,-99
5101139,这样的走势最坑人,-99
3449424,呵呵跌跌跌?,-99
5010192,朗博科技预计2017年净利润3321.11万元至3503.30,-99
143794,天天都有你的消息，天天长不了，盘子太大，下个,-99
2165003,12.6买进了10万股，星期三开盘会怎么样？？,-99
5210655,解禁怕什么，只要业绩在，股价向下就是一个买入,-99
2972461,"启迪设计还在封板,欧耶!",-99
2225071,600654低开，大单托底，有空明显，跌停板一封,-99
4045543,主力故意拉低价格，低吸,-99
740308,高位回调成定局!,-99
3738579,当然有各种形形色色的事情在发生,-99
42691,吧里都是托 还有删帖的 不让说不好  呵呵,-99
5461594,签安靠智,-99
1035140,周K线持续走好，下跌只是为了更好的上涨x,-99
1051371,好像很牛逼了？,-99
4232974,久盘必跌是股市定律。切记，切记，切记。,-99
5293523,603848:好太太首次公开发行股票招股意向书附录,-99
1059044,不好玩了！ 半个月内的短线客应该全部被坑埋。 ,-99
3942003,601889,-99
3826098,严查这些唯恐天下不乱的鸡狗，害群之马。,-99
4837446,明天可能低开不到一个点，然后涨1块钱收盘,-99
4594791,不争气的一只烂股。。。主力没实力。。。。,-99
317719,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
427115,服了[拜神][拜神][拜神][拜神][拜神][拜神][拜,-99
3249648,社保组合等机构三季度大幅调仓换股,-99
1522682,挂59哈哈,-99
1811991,明天大跌,-99
4224040,这就是不死不活的僵尸股,-99
36499,厦门市工业用地已经基本不批新批，这么有价。,-99
2056438,开盘满仓，速度！,-99
1179891,有人在偷吃抢筹， 我五块五再建仓,-99
795958,智大学生从事社会主义现代化建设的实际本领,-99
3806301,五毛钱见证时刻就来了,-99
3616747,科技？茅台养鱼致富靠谱,-99
1385375,大股东质押的股票即便打三折也是一种变现。,-99
102008,希望能再跌一毛，全仓买进！,-99
2335834,今天涨停只说明一个问题，更大机会在后面！,-99
170981,600057:象屿股份公开发行2017年公司债券(第一期,-99
517062,场外新增资金在等什么信号？变盘时间窗口在十月,-99
79761,山东钢铁没有被深套的，赶紧割肉走人，绝对要到,-99
2574642,最近不挺尸了,-99
4612534,该送股派息，赶紧的啊，磨磨叽叽的！,-99
2955385,600183 (生益科技)二级市场价值被严重低估,-99
3009286,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
655818,你只要再跌老只也只有加仓了！,-99
1222521,没戏明天美国加息大跌！等死吧,-99
5529656,A股午后震荡回升 三大股指月线小阳收官,-99
929975,细研x,-99
1905496,软了，不行了,-99
392581,两个项目才十个亿，价格10元一股，关了股民好几,-99
4871758,涨个零点在喊大涨，下午跌到你们怀疑人生！[拜,-99
5185247,不向下破位就不买,-99
3828831,发觉这垃圾还挺强的嘛！还在7.8盘[困顿][困顿][,-99
5277801,缩量到了极致，没量怎么涨，大伙买买买买买买,-99
1873242,革命尚未成功，主力仍需努力,-99
4801837,绩优低价中盘二线蓝筹,-99
3972846,拉升是为了要套人的节奏,-99
5088682,这个证金持股、可燃冰阀门设备的唯一提供商，为,-99
4298211,关注金融工,-99
5254799,603822,-99
4197837,双头杀跌，明天跌5%以上,-99
3290287,操盘手：我私下告诉你，你如果每天出工不出力，,-99
2069967,尾盘真神奇!,-99
3721102,这么判下去 大智慧 计提的赔偿款 应有大大结余,-99
1582015,大盘都跟不上，丢人现眼！,-99
2371260,到年底的时候,-99
177625,业绩符合预期，静待政策落地,-99
3749742,实在是太垃圾了这股,-99
2034882,下面的托单全是套路,-99
2432093,光明地产每股价值9.3元，股价才7.3元，严重倒挂,-99
4919199,浙江医药（600216）年暴增利润70亿元，维生素价,-99
1380422,铸金股份实,-99
3838577,霞客环保(002015)龙虎榜数据(07-28)。,-99
5162133,早盘卖掉，买入中恒电气还是正确的，[鼓掌][鼓,-99
2373656,七月将迎来艳阳高照,-99
2162056,中报死翘翘[为什么]。,-99
665031,事涨停！。,-99
5146246,岱美股份向面值靠拢后被兼并,-99
3672579,平安看你了，加油砸。,-99
496599,案件不简单！否则新高法不会停这么长时间！,-99
1232634,敦煌种业,-99
1427818,600410:华胜天成2017年第五次临时股东大会决议,-99
1665266,技术革命扩产14倍 新技术有望拯救中国老油田 1 ,-99
1050543,反弹，卖,-99
711463,反弹结束。,-99
771108,太龙6元有啥鬼？,-99
601119,由于精神卫生中心床位有限，今与万年兄商定决定,-99
3551127,黄金坑你能抓住吗？,-99
4229669,一天涨两分有意思吗\t,-99
2247803,一次性将自己所持有的股份转让给深圳地铁,-99
4273224,走了，此股无量，等带量突破前高再来，不然还是,-99
5376904,华大基因涨幅18倍被查，仙姑股价涨到207元也会,-99
2174439,..永福股份(300712)自开板以来从最高40元跌到目,-99
2202486,4.96卖单已挂 求土豪带走~！a,-99
1151522,中上游产业股仍有交易性机会,-99
2125147,哈喽真行，我服了你！庄家。,-99
5067864,事件点评：一体化大单首落地，联合体模式开新篇,-99
4263419,三季报1.5---1.7元 全年2.3元以上。卖了你会后,-99
4216913,一棵大树下,-99
3372865,我估计我买,-99
4468098,主题：并非看空3226,-99
2452117,散户已没底裤呀，国家队就拉大盘,-99
4628190,A股挖掘机：今日个股603335迪生力策略分析,-99
41422,狂发新股，制造了一批又一批亿万富豪。彻底崩盘,-99
2081687,开始了,-99
1436526,登入你们的交易系统，拖动左边滚动条到最后有个,-99
3606239,华电重工牵头联合体中标13.68亿风电建安项目,-99
2801048,福建水泥(600802)融资融券信息(07-25),-99
2577725,又踏空了！特么的,-99
968813,证券、基金等机构、其实没有什么招、除了对敲利,-99
3793054,真是鸡立鹤群的股票,-99
458231,君子问凶不问吉，高手看盘先看跌,-99
2082424,今年特别冷，没有供暖我不活了。,-99
516879,航天机电(600151)融资融券信息(10-31),-99
2083673,众生皆云3301点，执念了，无非一数字而已。当跳,-99
5451392,出货中[哭][哭],-99
4574984,梦百合(603313)高管持股变动信息(6-28),-99
4891806,这也是东财的吗？怎么还有教育呢,-99
4007390,铁矿石跌你跌，铁矿石涨你也跌,-99
4960130,马勒戈壁，真是垃圾，涨停都那么难,-99
2112408,000709河钢股份今天增量资金36亿而专业打压资金,-99
234748,三毛庄，9.8以下做T接回来。,-99
4916284,太墨迹了，走了！,-99
778245,成本5块35，何时能解套？,-99
1861613,还是跌停了，反正也跌不下去了，明天一开就抛售,-99
3054583,或未足额进行高送转股的,-99
4729404,今天还要涨。,-99
3849103,这个价位，向下做空的找死！,-99
3942039,三菱公司再曝数据造假丑闻 波及全球274家公司,-99
858374,由于《股份转让协议书》生效后，协议各方还需前,-99
3697612,前海人寿表示不再增持格力电器股票。,-99
906730,定增完成前 请别意淫大涨 基准价格小幅波动 起,-99
56694,港股都涨5个点了，再不争股权没了,-99
4284314,下周开始做T,-99
461199,"[年k线5连阳], 打断各路坏庄托的狗腿!",-99
1809949,今天大单少，不像昨天前天，都是几千手的买卖,-99
3924138,要命了！,-99
1091659,红尘，六月不破3000，你就顶绿王八帽子吧,-99
1490808,创业板虚晃一枪，二线蓝筹还没上场怎么到小盘,-99
1717781,持续盈利能力是企业发展的前提,-99
1814568,大股东、增发合伙人占近乎72%，真正市面流通的,-99
1283549,向我开炮，用力砸，离6.07就差一分了，快砸，[,-99
5097745,市场仅有的几只大象在哪里舞蹈,-99
4647629,安井上市一直玩高位套儍逼活动。,-99
4789235,雅克科技都跌停了，韦儿还在硬撑？红旗还能打多,-99
3902340,我要说的第一个数学方。,-99
3776908,北京10天出9政策严控楼市：冒头就打 断绝所有炒,-99
3554555,我都会记住你,-99
3938597,中煤能源(601898)融资融券信息(10-09),-99
1645038,大家主要看买单，基本上都是几手几十手，卖单基,-99
4778572,继续跌下去只能证明中国股市很多上市公司都是为,-99
3109533,8.67成交2000股坐等数钱,-99
248501,真垃圾。,-99
456820,成功提示。,-99
774215,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5499499,没有任何的反弹迹象，暴跌加阴跌组合拳，一路去,-99
3802143,带坏了中字股,-99
760088,怎么到这个位置还有这么多大单在卖，有什么变故,-99
919932,周一中阳 本周周阳,-99
3090933,今天我碰见我侄儿子了，他喊了我声大爹。。。。,-99
1384876,叼~距`老味个化西，东北鸡股走势！。,-99
5044521,灵萍跳舞,-99
1071029,走势冲击20,-99
4423652,央视国际网络有限公司2016-4G延续项目-G客G拍运,-99
5285755,慢慢等待 不要急。。。,-99
1974195,一直跟着创业板跌的股票跌友又转方向了，跟着主,-99
3602114,通过随意变更会计政策和会计估计、进行人为价值,-99
2852122,一季度盈利、年度报一起公告，好止跌啊，坑人的,-99
3054818,送给为定增而买股的股民：定增原来是这样玩的,-99
5080997,致纯科技怎么可以弃之不顾呢?,-99
434677,600125铁龙物流要进仓的赶快’‘双11啊,-99
4332368,什么长江投资，什么龙头股份，什么乱七八糟的假,-99
4469205,此股该卖的都卖完了，没有被套的了静静等着大跌,-99
5292238,好生生的一个好太太被你们弄成这样,-99
5040924,套两毛钱，明天给高一毛挂单求主力拿走,-99
1396742,谁知道东方财富Dk怎么设置,-99
239591,保千里起诉汇丰银行开庭日，正是二代手机线上线,-99
4260072,53站岗,-99
4071043,坚持下去，亏了那么多没理由割肉，没卖就不算亏,-99
661999,不管如何，公司还有9000万股华夏银行和恒泰证券,-99
4138763,Alco Products 1118.0  1.511.001946  18.0,-99
3882648,19.19卖掉了。休息休息…赚了个差价！大盘不好,-99
2249066,业绩暴增，涨停,-99
3600587,严禁“非法赌博”。给个赞吧！,-99
568120,垃圾田每天几万手的大卖单会是小散所为吗？快醒,-99
1770196,前阵子在网上看到的一篇文章,-99
454616,远方看跌了，看来今天收红,-99
4733671,下降通道成立,-99
1579690,邮乐919，购物狂欢节——中国邮政首个电商节,-99
1726917,有一个“砸种”！,-99
1154088,中新药业，看好你，加仓！,-99
