,content,mark
3230130,渤海活塞好在那里？,-99
1988820,垃圾就是垃圾，还好割了,-99
1037205,造纸印刷包装：翱翔教育市场,-99
4691687,水变油 的奥妙 1、概览：湖北江夏农村(过去叫武,-99
1195943,航天动力(600343)融资融券信息(12-01),-99
1205074,六月大盘震荡趋稳逢低布局四大主线,-99
1922322,拉高就抛。只卖不买。谁爱玩谁追高去,-99
3306083,31部门单位联合发文：惩戒失信房地产企业及个人,-99
2489526,都说只要有社保基金在绝对套不着，可买进后才知,-99
2369884,股价的一天涨跌算什么，前进的步伐绝不停止,-99
3597853,林洋转债涨幅超20% 停牌半小时，涨幅超30% 会停,-99
608905,雅戈尔不是卖男装的吗？硬一次都这么难？,-99
888284,吧里广告狗开始出动，小心被骗,-99
1129572,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
2267321,周一如果不能放量突破3300点，一收阴，M头就成,-99
1981945,手中的泰豪持股未动，昨天冲高没有卖，到今天没,-99
501317,收购一家小连锁店也停牌这么久，看来真的是想维,-99
3061401,智慧能源处于历史大底部,-99
2941341,一万倍。”对今。,-99
2746366,马达加斯鼠疫疫情形势严峻,-99
2462722,凤凰股份下跌缩量，五线向上，庄家不出逃我们怕,-99
4417574,603186:华正新材2017年半年度报告摘要,-99
3679756,这股市还有,-99
1316719,昨天已看出企稳没进，今天追高,-99
3350527,来嘛，六块等你,-99
3088384,每次都是这么玩，拉高就是为了出货,-99
1130110,这种出法类似于300397  .31.30元,-99
5060804,抛到破发就是对这种烂公司最好的结果。,-99
2628773,逗我玩吗,-99
2813788,昆机退市大机率,-99
2558620,神华才是龙头，这股暂时没戏，转战神华,-99
2866104,明天继续轻松涨五个点以上考虑加仓！反弹费力的,-99
1350747,今天感觉不,-99
3922319,视要是跌停，A股就 融,-99
4261519,今天开始开启反弹之路，宏盛股份这一波目标价56,-99
4108317,不敢站岗,-99
5290735,那些喊涨停的，我告诉你 乔帮主,-99
245504,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
3133409,2017/10/26淘股神收评：两市集体现震荡行情 各,-99
2466821,最典型的差股，跌起来轻松的很，涨起来要了老命,-99
4306328,"红蜻蜓 ,今天压力位 17.04 ,支撑位 16.52 ",-99
4301322,康尼机电，坑你几点？,-99
4636619,第一天收盘是25.52还是25.51？,-99
4419006,亚邦股份(603188)融资融券信息(12-18),-99
5147441,不涨6%点有没有关系[大笑][大笑]。重要的是重大,-99
520740,大盘怎么涨都是跌,-99
1886829,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
610500,宇宙行目标价10。,-99
3136327,关注   岳阳兴长！,-99
398771,重磅：南方航空创新高！买股要买龙头股  哈哈,-99
4649357,海军食品今天一样遮3阴，助我收益上61%.,-99
706588,"现在8元价值不如二十年前一毛钱价值,投资股市最",-99
2519796,狗庄,-99
5433943,这里是2016年11月29日创造的高点3301点,-99
2623013,美国烟草11.50   9.7510.04   6.806.006.00,-99
709799,S山东铝持续上升，还能突破吗？,-99
2722923,7只乌鸦！,-99
3682844,绿城水务波澜壮阔的行情来啦！,-99
5049805,化的延续，使此前上涨板,-99
2332590,京投的股民都听说过国有资产要保值增值这句话吗,-99
3937847,大家看见了吧越吹越跌啊！,-99
5385912,39.89抛出的通灵，19.85接的国元证券，今天出了,-99
1506556,金证个SB，又开始找爹了，关键是爹太多，M太乱,-99
1009813,短期间有继续调整的可能！,-99
2821739,北京医改正式落地 医改全面推进有望加速。,-99
5501346,呼叫百手哥,-99
694781,该认赔的时候就得认赔 不能与个股谈恋爱,-99
638347,成都关怀医院是什么鬼,-99
4097238,公司业绩不值这个价位,-99
1985360,可能大,-99
2483120,人比黄花瘦,-99
2820707,建仓好时机,-99
5518846,小黄本是野勾生，没事乱逛擦腻酿，生下你割够咋,-99
929665,～～600547山东黄金的龙头老大该让位了，黄金龙,-99
819169,民丰特纸，小牛刚刚抬起头！,-99
3326874,炒股从来没有挣过钱。就在这个票上还挣点。越亏,-99
853187,冲啊,-99
1529500,疯了吗？我还没有补仓。,-99
1988279,我的儿，涨的好艰难！,-99
3277246,股指期货不是是2015暴跌元凶,-99
1294070,本人今天进驻ST宏盛。,-99
2419056,又要套一波了,-99
4789111,看来周五买进的。以为捡漏的也成韭菜了！！！！,-99
2259141,陆家嘴(600663)融资融券信息(10-10),-99
1331594,封低买入300534会有肉吃的,-99
4946007,格力电器成为,-99
4083311,这股调整过来了！今个星期有个涨停，勿喷![拜神,-99
2074926,值得投资的国内细分行业龙头。,-99
641646,2万手买单出现，赶紧撤卖单哈,-99
1009919,把交易经验记录在交易日志中，随时翻阅,-99
2275762,首钢股价超越2007年大牛市的时候了，今天的盘面,-99
2729765,铁爆涨，我也是醉了！,-99
569567,一亩 一福田 就你的唱空能力 还不如凤凰 歇歇吧,-99
1495035,彻底绝望了，逢低买入。,-99
5045332,公司经营正常，盈利也还可以，股价却这么低，一,-99
5236970,下午跌下来，尾盘抢,-99
