,content,mark
2490446,明珠是一头,-99
626287,又得跌一波了如果你能做一年的长线，几个跌停企,-99
5268149,美股,-99
4213275,603066:音飞储存关于召开2017年第二次临时股东,-99
4161360,如果继续发，后果不堪设想。,-99
5351689,今天抛的都是盈利的？,-99
1954564,海油工程：小时分时结构,-99
3512207,常熟等91股优质股票今天正式调入上证50标的成份,-99
875145,垃圾股配傻B庄。,-99
1577922,从东方热电看华光,-99
4514582,徐小明,-99
2424627,中线股票下打需要一定的承接盘，便于后期拉升轻,-99
1244993,任何,-99
4577813,18块。[微笑],-99
2632997,今天跌2.3个点。,-99
2749888,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
1180149,古指使者奉命出行,-99
2494141,宁波富达8月21日打开涨停,-99
5397276,反弹结束,-99
5310142,我就5手了随它跌,-99
5041590,涨停板后30个交易日没有板，垃圾。,-99
5307352,前行，市场,-99
761034,养了一帮闲人，无视上市公司的基本面，整天压盘,-99
1861807,这种打杂没意义，还不如一滩死水，这样只会窝着,-99
4066663,低开低走，还有一板，然后看大盘脸色,-99
4963447,603617:君禾股份首次公开发行股票招股意向书,-99
4123162,32.10冲上去站稳就霸道了,-99
1642690,真稳,-99
4849361,MACD和KDJ都在下探现在还不是进场的时候,-99
2037728,多打探信息，必要时补仓。,-99
2191022,今天无论如何至少涨一点,-99
1970281,现在卖出的死人了啊,-99
4893790,力所在。在趋,-99
3927529,今天走了，出中报后再进。,-99
4549554,唉，大盘跌他涨 大盘涨他跌 服了,-99
991399,精通本人的理论后 涨跌的分别就会消失 ,-99
4482856,还处于形成阶段，但房,-99
2761075,连跌5天，明天不表现清仓,-99
3818404,18建仓,-99
1535918,大家别相信所谓的老师，真这么厉害的话，换作是,-99
5533170,已经没量了0成交 居然还有二逼在卖,-99
2530280,看600654这货出来得有50个一字跌停,-99
1667436,明天高开涨停吗？,-99
2246104,小心。,-99
1632519,唱多的又开始？？这是？什么行情。,-99
138579,满仓买进！！！,-99
3889654,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1174731,1936年高  117.25 85.25,-99
5057744,现在千万还不能买哈，不要去抄底，参考杭州园林,-99
4375399,重要规律旳发贴手嘉兴,-99
2072994,鹏起科技(600614)融资融券信息(08-03),-99
3791629,今天收盘价10.98。,-99
4687998,说了会到14的 这是只假白酒股,-99
3751977,天天来看绿帽子，就想给你带绿帽,-99
1463341,群里有人冒充新疆人说青松倒闭了，用意何在?,-99
3260061,忘记卖了，刚回来一看涨多了2个点。,-99
241085,新疆天业的机构抛盘啥时候是尽头？,-99
5291569,一喝多小时赔了一万多，这点子到家了，前天没买,-99
4943121,死股,-99
5373259,2698+13,-99
5007149,12月18日财经早餐：本周美国税改将进行最终投票,-99
53173,如何查看国家队持股统计,-99
5329250,又是套人,-99
4167383,大家一起砸跌停,-99
2100147,俺是你才你,-99
1316654,沪股通10日净买入,-99
3735041,九牧王,-99
5011018,1dd55军民融合龙头股002413雷科防务布局雷达产,-99
4464854,不出意外 今天收盘一个跌一个点左右 慢慢的破发,-99
1807336,为了土地资源重,-99
3164526,压个几十万元算啥，敢压几百几千万吗，立马被吃,-99
4897801,高手们解读一下公告,-99
933243,600268:国电南自关于挂牌转让控股子公司河南省,-99
3442379,唱多不走 阴跌不止,-99
4239783,我的帖子怎么一闪就木有了，是哪个王八删了吗…,-99
73231,再洗洗  没洗干净,-99
2879813,说好自由港呢 17年 年底不要说烂尾！,-99
4720424,*皇阿马超级题材次新股创业黑马必狂飙无数涨停,-99
3675328,这么好业绩,-99
397103,大牛起飞,-99
4932357,东方电缆(603606)南昌民德路上海证券营业部买入,-99
4514019,明天跌6%,-99
2557960,本次行情，重组收购优质资产，国企改革……应该,-99
979825,股市悄然进入结构性小牛，大多数股民尚为觉察，,-99
5523110,为何现阶段是第二轮。因为上市那波到200多元爆,-99
1900978,制冷剂价格继续暴涨！。,-99
2312245,复盘交易过程 并购案成功可期。,-99
3396084,出生入似。,-99
2343052,你妈的垃圾！！！操！,-99
4628996,下午暴跌,-99
4587126,限售股大部份已经质押了,-99
4089922,大盘崩盘了，还是耐心等割肉盘继续砸出新低，9,-99
1522238,天天推好票，合作回复518,-99
4519572,今天高开高走!,-99
5069450,这季报，牛逼啊,-99
439475,周一最好的走势是低开三个点缩量震荡 收盘十字,-99
834258,在这里喊复牌有啥用啊，有票的人都不急着喊复牌,-99
4929177,今晚继续挂单护板,-99
2619532,幸好割肉换股了，要不然又要深套,-99
1555541,强烈建议坚决买进破净潜力股，等待价值回归：,-99
2513805,5个工作日已到，今天出公告,-99
1266468,13.86统统高抛了，大盘看样子要暴跌了,-99
5323149,不是戏言,-99
5250467,这是对散户赤果果的威胁啊！有种跌5个点试试？,-99
710970,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
5504249,割肉了。不玩了,-99
3363935,我发现唐山港有一种壮士断腕的决心和勇气，这样,-99
4356650,垃圾企业,-99
2216343,终于解脱了，以后游久跟我没关系了……去死吧,-99
2525521,让你知道 吓你一跳 上海本地小盘股 哪里 还有7,-99
5159063,每天挂一单，获利是自己,-99
282343,公司已经看到我的更多潜力,-99
3981774,短线博反弹，长线到3元左右再进,-99
2946100,快卖出！,-99
5502813,走吧，各位散户，何必和庄家耗了！,-99
5377748,今天不大跌就不错了，还大涨，真搞笑,-99
251444,必上3060,-99
1540130,机会创业板没跟上？布局这些股票也可以！,-99
2296778,2016年全国住房公积金实缴单位238.25万个。,-99
1741735,没有量，是不是要走。,-99
2677658,现在经过反弹之后,-99
285711,看清楚点，,-99
3634242,三板门槛降低 挂牌破万 暖春降至,-99
1278886,买了5成仓位玩玩,-99
3042320,节日前以缩量盘整向上为态势,-99
5315704,大股东清仓式减持公司股票 或影响上市公司未来,-99
3634366,与其含含糊糊混个一年又一年，不如凿船自沉！,-99
2477424,如何理解今天祁连山缩量缩成交，天山放量放成交,-99
5391147,空头趋势，抄底谨慎，赔了不要骂娘,-99
3157255,成功逃离,-99
1281568,再次跳水，为何般？,-99
804522,总有天晴的一天,-99
4028894,荣盛发展大幅下跌是一厢情愿吗；下午看泻立停好,-99
833551,上午收涨1.2，下午收跌0.6，不信你等着。 。,-99
4894797,仓换股或对价换股,-99
337388,理解为利好，盈利增厚，六个月后见分晓。,-99
5020237,主力有点肾亏了,-99
1944373,看样子今天要跌停的节奏了[想一下],-99
2965932,请问何时发布业绩预告,-99
4291907,赶快割了，一会再回来[鼓掌],-99
254610,澄星集团也算有地产概念，就这样都不大涨，垃圾,-99
3023134,中小投资者注意千万不要在中国股市追涨杀跌不然,-99
3829495,当初多少人怨我，现在多少人该感激我。,-99
2828539,大小盘切换又不能成功?,-99
3603638,已经开除出自选股,-99
4485708,勒索病毒席卷全球 A股信息安全概念股一览 前瞻,-99
541767,申办世界杯也没到报名日，现在不应该出来炒作，,-99
3762580,股票大涨才造就了首富，。,-99
1970538,美国芝加哥联储主席Evans（有投票权）,-99
2070879,这个指标很多人不知道，大家可以看一下鹏起的,-99
4067888,一切都是因为花王，因为董事长的讲话，留一份遗,-99
3849121,埃塞政府欲点力帆820这道“菜” 2017-11-24 力,-99
5201194,庄家做t+0，一点都没错，深套的明天高开做，降,-99
4230300,今日大盘下档第一支撑位在3120点,-99
1872373,不是可以人工降雨吗？。,-99
2788821,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2099129,10.8元以下买入,-99
219730,．主力真正吸筹时，是无声无息的,-99
708927,监管层底线遭曝光 两类股望成月不死鸟,-99
4596493,还剩两分钟，大家坐稳了，起飞咯[加油][加油][,-99
5451074,就一手，爱咋咋哋,-99
3428891,倒闭是迟早的事,-99
297831,特变光伏光伏光伏，重要的说三遍。,-99
5171065,种马要涨停了,-99
2162433,股市心态很重要,-99
3633328,600653:申华控股:北京市天元律师事务所关于上海,-99
2608161,天不错,-99
1755260,我只有默默,-99
3471324,色飞了，煤未舞,-99
1532576,当然 。,-99
3497679,都在等6.5。就不可能是底了 会一结束千股跌停潮,-99
2642049,这使得短期内的沪指受到了其双重的阻力,-99
3536619,蓝筹股退潮，布局新年新行情,-99
3162548,4月份众多与之相关的概念股疯狂大涨。,-99
4692154,这会给短期市场带来隐忧,-99
3568611,庄家，我可有50万资金，6.3我来接盘，你敢跌下,-99
2424073,明天补跌6个点,-99
3810384,今天20天压力，回调下周再次出发。,-99
1309216,A股4千只股，我只服首开，,-99
2539150,19427.474492.9  41,-99
3807322,目前的情况来看“伊利。,-99
1423398,空还是空，机构出货中,-99
1614845,道.琼斯工业平均指数 381.00194.00213.00892.00,-99
4912323,已经在上班的反弹中基本消失殆尽,-99
5404657,当牛市时,-99
4968056,改成一年到30，三年太,-99
4341012,狗庄，再拉啊，我好跑,-99
2752499,600790:轻纺城第八届监事会第十二次会议决议公,-99
2707861,抄底？？？,-99
2693146,看样子这不是最后一砸，还会向下砸一波。有傻逼,-99
639783,盈利风险共担,-99
5384582,谁见过洗盘吸筹越洗散户越多的,-99
1025577,上面的例子需要我们重视在“商人投资”绰号下流,-99
5183345,打今天起，我家不再买来伊份了,-99
3713038, 精神可嘉,-99
2265154,哈药也快闪崩了，业绩不好的都闪崩了,-99
5174661,耐心！或多或少总的炒一波！,-99
2170193,重大利好,-99
1220049,金跨境割韭,-99
4738569,沉迷旧的逻辑。没有办法跟上变化的时候,-99
