,content,mark
414599,低开然后拉工行中石油,-99
1533329,要跟又红又专反着做才能赚钱[大笑][大笑][大笑],-99
583782,买建工是投机行为,-99
4993251,主力疯狂出逃，市盈率900倍，蠢货接盘,-99
802137,收盘必跌，卖给主力厂,-99
4030170,放肆跌吧…,-99
2272924,昨天2万股全,-99
1177365,青岛澳柯玛建成中国首座 -80℃自动化超低温生物,-99
4322299,快跑吧！开始唱多就死了,-99
3773771,垃圾这么多军工订单有卵用。,-99
4759213,我相信发哥没有出卖我地。。只不过是他说的盛好,-99
1710310,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3544185,中国屹然成为新能源车的大本营，世界各路资金技,-99
5444592,没有控盘，浮筹多，你就别涨，耐心点吧。,-99
543140,什么叫被边缘化,-99
3416534,日你妹妹，心电图？？狗庄浪费时间,-99
2630110,嘿！陕西煤业（601225）煤炭行业中的茅台！具有,-99
2175492,收盘价15.11。1:25万手哥介入,-99
554931,中国股市的每一次下跌基本上都和政策密切相关,-99
2584022,前两天跑了的后悔了吗？请大声回答！,-99
3778865,瑞木镍钴项目位于巴布亚新几内亚的马当省，是集,-99
4154350,*[爱心][爱心][爱心]红6月大盘走势良好震荡上行,-99
183020,赶快跌停,-99
3786550,平安下跌，人寿必跌！人寿上午砸，平安不跟，不,-99
788924,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1985104,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3075879,开盘看一下就知道今天咋样了，又要跌去一个点,-99
3034769,接下来震荡 后,-99
1207182,明天低开3个点大家都可以进来了，恭喜今天卖掉,-99
2459968,死托,-99
2173471,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2465632,别的上市公司有些利好都大涨，这间死港口越发利,-99
195677,三季业绩大增是非经常性损益，有点忽悠人呢！r,-99
2178464,三种情况易导致抄底失败。,-99
1601514,看样子要垮了,-99
2604348,这个位置防止站岗。,-99
2803538,这傻逼真是获活的好累,-99
4034515,贵阳银行的机构操盘手难道都是太间？,-99
4931457,冒着疏远读者的危险 ,-99
561893,这垃圾不放量，绝对不买，放量上涨再追,-99
2096909,全国楼市调控效果分化 限价下“特殊降价”现象,-99
5441670,继续持有,-99
3318478,明天把你妈和你妹都质押出去。畜牲！k,-99
2010493,这绿地还真是恶心。,-99
681669,必收绿，顶背离,-99
1674004,单相思,-99
4035332,[大笑][拜神][赞][亏大了]新股超跌第一股，业绩,-99
4533640,美商界警告：中美若打贸易战 美国民众首先受伤,-99
3295206,没有人气和没有量能的三无局面当中,-99
1428209,好，今天大涨1分钱，[胜利][胜利][胜利][胜利][,-99
2639232,变轨位置回撤加仓,-99
5007557,朗博科技今日申购 顶格申购需配市值10万,-99
4660804,33.6见,-99
4586108,拼命喊多又如何？事实就是无情打脸。too young,-99
3679213,买了就好好休息。。。,-99
2563299,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1031603,今日收盘17以上,-99
4878723,一个字……跌,-99
4264371,关注603096,-99
2780110,这尼玛也太太太说不过去了吧，我跟我几个朋友一,-99
4823285,今天尾盘已经清仓，希望主力明天继续砸，等我明,-99
1818052,吃完就压500手，压完再吃,-99
4195924,台华破位下行，终于轮为垃圾股了，怪不得我所有,-99
3418879,这么多唱多宁波港的，还好昨天走了，6元等你,-99
3421417,今天收平，明天跌三个点,-99
2868769,这衰股也算题材股？,-99
26162,涨停,-99
2893150,没个涨停怎对的起这低位,-99
4656038,看来这股只有当狗的份了，连骨头都吃不到，迟早,-99
3399853,现在点一首歌给文峰股份散户们，希望你们听了这,-99
175912,周一涨涨,-99
2104430,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1430483,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%。,-99
2132892,看样有个瓶,-99
1743153,龙头中兴调整下跌。中天必跟。走走走,-99
2664439,多的不说，去看看两个股票就知道增持减持的奥秘,-99
3832181,必须镇压大脑壳,-99
2049957,上海电气重组通过复牌,-99
1788809,反弹？,-99
3003486,砸的好,-99
320715,主力鸡贼，下跌不止,-99
4115544,开溜啦,-99
1447717,中石油盘中带量上涨,-99
1142044,英勇的小散们冲啊！套死你们[鼓掌][鼓掌][大笑],-99
4885742,中报继续10转5,-99
2067438,快炸连续砸～不要停～收盘能出新低,-99
2032494,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
3706037,这样搞有意思吗,-99
2871589,不死不活的样子，真墨迹,-99
1749995,600525:长园集团关于第三期限制性股票激励计划,-99
226957,5月解禁市值1586亿 三类股面临较大减持压力,-99
2821371,冲上去把空狗的头当球踢！跌停买入了江南嘉捷！,-99
5019812,今天肯定涨停，不涨停晚上和你们睡觉觉,-99
4866535,谁买谁套  垃圾,-99
1520478,去年底，市场担心不不不不年会是“天鹅湖”,-99
2197161,散布于人生的每个角落,-99
1075724,炒股高手是如何练成的？,-99
384450,浙江大湾与创业板个股开始走强关注:600330天通,-99
2880700,钱永远是钱，钱是垃圾的年代过去了，珍惜吧。分,-99
3421344,今日压力位13.04,-99
4046897,证监会通报操纵股价四种方式：关联账户，自买自,-99
980360,山西国资概念已经成型。山西三维，太化股份,-99
266024,加油收盘破一个点！,-99
4408309,16见,-99
4193609,明天大盘该怎么样？谁说说。,-99
2278588,尖峰毛利率水泥26%医药14%，一说不好就被删帖。,-99
3993200,黄茂如购买了比特币。茂业商业巨亏。,-99
1924936,请大家看看雅百特，祥源文化能比他还糟糕吗？,-99
2154061,还有一波拉升,-99
867863,[不赞][不赞][不赞][不赞][不赞][不赞],-99
851293,实例拆解游资操盘术,-99
225365,股票合买这个模式靠谱吗？,-99
2915662,按理说这个也是电信,-99
2707060,刚才的4万多手估计是前10大自然人股东有人走了,-99
1599608,怕就不要玩，玩就不要怕。明天我挂单买股，不多,-99
1940351,公告：重点调查清楚后进行生产许可证认领,-99
2190016,我只知道龚虹嘉福布斯第15位，陈春梅女富豪榜第,-99
2980200,看看周线够狠，再到40估计要半个月,-99
4092755,那些年，我们一起蹲过的坑！,-99
2380776,别跌了，快站起来,-99
894740,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
942570,价值投资永不过时,-99
2969951,还有10分钟，努力一把站上20日线，加油,-99
