,content,mark
2224514,多狗定律：不作假不忽悠不时刻唱多 就是不想挣,-99
764241,明天敬请期待，观望勿追,-99
1770573,三峽水利又漲停了，现价32.81元,-99
611265,直奔下一支撑位9.72,-99
518678,航天机电(600151)融资融券信息(03-14),-99
5525583,周一两种走势，要不之间拉升远离14元，要不就是,-99
2726349,002713,-99
5327569,冲啊，涨,-99
4011906,就是要2不断的2必须2不停的2总之横下一条心就是,-99
3436831,汇能源报案。新疆。,-99
970720,证监会要求并购重组所做业绩承诺不可调整 严控,-99
3519707,大盘走好了  千股涨停 你还跌  洗把脸照镜子吧 ,-99
807109,出去玩了几天,-99
2681691,当下卖房属于,-99
3937983,毕竟你比大盘提前7周回调 肯定你先止跌企稳,-99
4469270,家具行业垃圾没有之一,-99
1985804,看着糟心,-99
5192568,新日股份预计一季度净利润1366.27万元至1566.50,-99
704819,一场忽悠一场梦!。,-99
202748,加油了z,-99
2038035,开！近日，天风证券宏观团队发布研报,-99
2484048,上证综指从100点起步,-99
3168690,想合作就家dng31n,-99
683608,伊力特业绩低于预期   股价进入下降通道,-99
4696281,拉没有量千万不能进！,-99
1445964,老板很惋惜,-99
2584981,*ST大控11月21日盘中涨停,-99
4942494,业绩1.7元次新股杭州银行发行价14.39小盘2.6亿,-99
4581329,不同资产间的重新,-99
4981308,拉芳基本面不错、题材独特又有自主定价权，为何,-99
2696127,关注超级品牌的超级价值,-99
193222,兴业投资：9月首日美元开门黑 非农大戏今开幕,-99
1406821,五十个漲停板不可能,-99
2761244,云煤好样的，保持势头，继续向上突破,-99
4207515,我就说跑吧，这个龟孙只要在次新股涨的时候他就,-99
3823341,破30大部队进场[大笑],-99
2880278,筒单，喊你买入，就是喊你抬轿！无论任何方式…,-99
1903162,你看看别的钢铁，再看看你。,-99
5309160,越砸筹码丢越多～,-99
4369279,大家看看别的人工智能股票的市盈率，再看看汇顶,-99
1885540,迪马股份(600565)融资融券信息(11-08),-99
3030508,俺只想大吼三声：“娘希匹”“娘希匹”“娘希匹,-99
1617299,扬农化工(600486)融资融券信息(01-17),-99
1292334,三房巷小盘袖珍股！！,-99
202685,风雨之后见彩虹有句俗话说得好，,-99
3875102,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
4386915,性花社也来评论了,-99
2971751,环保大涨两天你跌停：600846同济科技你玩哪科?,-99
4687618,人人唾弃之，那么多人不知不觉买了那么多，不跌,-99
4026914,今天开启上升趋势,-99
1007579,吓死宝宝了,-99
4671878,为什么说开板就跑也是对的，价位高估的股,-99
787489,王八羔子门，为什么要打压股市？才3200点,-99
4294020,沪深交易所也先后发布了,-99
4099481,昨天尾盘买的，今天就给我个这么大的惊喜?,-99
2173265,最新消息 金融系统排查 不管消息真假 都会,-99
495863,指数收于10306.92点,-99
5374412,菩萨保佑我中签，我要做春秋美梦,-99
1342471,没有退出机制！股票就不能玩！,-99
2633632,赶紧放量拉。,-99
21259,光莆电子创业板上市获核准 正在进行招股,-99
5183264,涨也没人跟进，跌，也不会有人买,-99
4493583,破股一只，补跌有份,-99
5221342,率都出现了上浮。,-99
1631824,要板了,-99
30750,牛了300012,-99
4279782,毛驴车有点破,-99
3210400,碍地剩，早产尔，这样没有底气的东西，最差的中,-99
5176199,24亿！蚂蚁金服为何又重金增持永安行？,-99
3991167,我当时曾经,-99
3771543,是骗人吗,-99
1873459,看来今天又要暴跌了的看来今天又要暴跌了,-99
3614499,次新股破发了还能发新股吗？,-99
5485573,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
240384,8.5元接盘,-99
1376416,，刚才买了1手。。。o。,-99
2327306,新题材暗,-99
4539028,万恶的资本主义,-99
4346307,年底炒高送转行情，次新是个大机会,-99
2741157,爱仕达作为新热点互联网保险有望站上炒作风口！,-99
290538,哈哈，随大盘，不,-99
228259,主力如此疯狂的砸盘，是在狠抽碧莲吗？,-99
1525023,[图片],-99
4470665,直接跌停吗好咧看着烦,-99
3210692,这个赌场跌一天就把三天的利润碟回去了哈哈哈哈,-99
5384545,别怕，别卖。别理他。,-99
5507268,刚才机构发好消息说明明天还要跌割韭菜开始了,-99
1286486,西南真是个垃圾,-99
1363404,"这是你定的价,怎么变成3块2毛5了",-99
4690929,如果你认可本博分析或对你有所帮助,-99
384566,大盘指数需要你了,-99
4682501,主力已经完全控盘了，关了自选！,-99
3071802,中炬高新(600872)融资融券信息(11-10),-99
3919335,节前没有行情了，银河和浙商落袋为安准备放假了,-99
761654,机会或许——,-99
1405241,这股没病吧,-99
4663364,不可忽视的风险,-99
4233223,[赞]天天玩这套路，有意思吗,-99
3673894,"百隆东方本周最佳兑换股对象600210紫江企业,已",-99
1865717,5.50收盘。,-99
4253788,用户和让高个逢个呢秒总,-99
2195109,从来不跌倒不算光彩,-99
