,content,mark
4349711,三季报速递：海量数据2017年前三季度盈利4434.9,-99
4362229,603158:腾龙股份第三届董事会第三次会议决议公,-99
760021,无量，就无行情灬,-99
5400687,上午没希望看下午了\t,-99
3642138,同时,-99
5011290,养老金入市了 真价值成长将主导未来的创业板行,-99
4392165,交易,-99
1566777,六国化工(600470)融资融券信息(12-13),-99
3593356,下半年股市无利好，全力打压股市！。,-99
4694303,"反复搞24, 搞死，T死",-99
5363770,什么情况[鼓掌],-99
3326893,今天套了很多小散,-99
3966550,967去年除权到现在，升了一元多点不到五个点。,-99
5139256,[滴汗][滴汗][滴汗]昨天跑掉9成看来还是对的[俏,-99
2407726,自己作死谁也怪不了,-99
3250266,推动破解创新创业企业融资,-99
3431298,才刚刚开始！持股到冬奥会！！哈哈,-99
4955982,先看18.5，砸死一些天天想主力拉升解套的傻逼,-99
5498050,这下玩蛋了，谁都没赚钱，使劲砸盘的就是流氓,-99
4877405,荣泰健康业务造假，严重亏空，股价一跌不些，企,-99
3436417,8块在招手，不解释,-99
1754177,10月26日个股淘金早参,-99
2744973,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
470815,600097:开创国际关于股东权益变动的提示性公告e,-99
614838,了8家，虽然募集,-99
4598268,三军用命 软件先行  硬件得配合软件哈,-99
1692165,除去大股东一共1.3亿流通盘，涨停希望很大,-99
2927844,去年11，2月冬季这个时侯18.20左右抛了，幸好跑,-99
5043215,再上23元要明年了吧,-99
2185064,做好心里准备，中报不会好！借此机会可以继续打,-99
5061428,快拉上去！大家吃肉？！,-99
2449431,5.5以下可以少量建仓！,-99
2705227,不说什么了，我就想问，3.85募集？3.80大宗交易,-99
1220269,在1945年 ,-99
5015482,买入信号已现。,-99
2408662,沱牌舍得(600702)融资融券信息(09-08),-99
4760197,上次狗庄疯狂砸盘砸出一个7亿 这次是个高新税收,-99
3064120,仔细分析此前创业板的单日大涨，该团队指出,-99
3242292,2年来没一次给力的,-99
5085243,3300夏日的凉风,-99
1834504,为啥那么多人骂我呢？我又没有忽悠，咋的呢是托,-99
2114103,明天复牌了，不好。继续停牌才有整合希望。。,-99
2905054,申万宏源东,-99
4852739,攻攻攻5千元到手[微笑][微笑][微笑],-99
4141324,亏死,-99
4870305,上面套牢的盘面很多,-99
5221292,没有看到中标情况啊，,-99
664381,完全控盘，大盘一跌他就涨，逆势拉升，牛逼！,-99
2384458,如果谣言不属实，所有股民因为他的谣言的损失要,-99
4402543,不急！还有10分钟我就拉涨停,-99
2701578,"历史最低点,狗股,走也!!!",-99
4660984,又套了今天抄底的,-99
3244159,次新股真惨，鲜血淋淋，跌停无数,-99
1798068,全部清仓了，空仓等。把散户整没了，你一个人玩,-99
1269323,稳住，今天冲涨停,-99
2665370,中报速递：*ST运盛2017年上半年亏损3156.80万元,-99
3930054,上市公司当下卖房属于c,-99
3794149,公告 年底分红派息公告 每10股送10股 每10股派,-99
3462661,9月份月季报又不核查。随便报多少~~.重要的是一,-99
3171153,魔鬼般的5月终于结束了！,-99
1283651,希望今天能杀跌破位破6元杀出空间。,-99
2313515,去死大盘飞天，你还是这样子,-99
4963223,22居然买到了,-99
4831381,大势已去！,-99
1121156,还是要强势才行，6块以上的平台震荡不是更好？,-99
5062045,周一我挂单2000股，30.52。希望能买进。这票下,-99
3035039,这个社会还有这种没有文化的亏2B……哪家公司怎,-99
2568027,卖了，买什么股？,-99
812735,送灭顶了。,-99
3100150,请问主业都能亏成这样，连投资的分红都亏进去了,-99
5296741,草拟玛，今天必须跌停！,-99
2207569,黑白马,-99
4061561,今天巨量冲高回落，未来一两周极大可能在33～35,-99
