,content,mark
552855,不幸而言中,-99
4654441,设计总院，不跌到19.5元都不要轻易抄底！,-99
1297433,19号应该涨吗？希望一下。,-99
5464060,详解股市之新的篇章第八章板块轮换开始,-99
2321226,同志们大股东开始动手了，低位不增持傻子吗，同,-99
1827828,有低位充分完成了吸筹,-99
3328448,叉尔马，又破位了t,-99
3663655,交行周线一阴吞三阳，套牢一大片。,-99
4279270,都是散户 不跌才不正常 呵呵继续等坑,-99
5418324,22原因在感情方面,-99
2109108,"一旦冲破压力线,托着股价上天庭",-99
3685946,警 交易所紧盯年报“财伎,-99
548173,股性太死。开春再看吧。大不了在陪冤大头一年,-99
5326848,北部湾旅，一个字！买,-99
4325064,昭衍对标药石科技，12月6号左右开板,-99
335034,买入百手等停牌[胜利],-99
2956916,不管跌涨，只要买茅台的股民都赚了。。,-99
2544064,东旭光电，接下来要怎么操作？是该继续持有还是,-99
3739395,"三星医疗 ,下个交易日,压力位 13.36 ,支撑位 13",-99
2657155,600843进入上涨阶段，耐心点。个人观点[大笑]u,-99
5115261,垃圾玩意！买在最高点了，垃圾！,-99
3988767,如果这次金钼没有跌破6元，大家直接把“股友f1W,-99
5540812,601131骆驼股份，证金持有2500万股,-99
5249810,一是基于但由于业绩下滑,-99
2555077,辽宁成大在19.30元买进的小散注意了，下周有解,-99
2401898,今天有没得搞,-99
3587879,看到公告里写着明日复牌，真的吗,-99
4566242,资金流出旳股价怎么还,-99
1116701,一个人抄股。,-99
445235,看到庄家这样不顾损失也要压股价 我就明了了,-99
1540963,我这个民房周围有几个新盖成的小区,-99
2236834,忙站起来说道：“我并不敢。,-99
3082536,在不往上拉随时都大跌可能,-99
5500802,下周向3200发起进攻！！,-99
3605790,一票成虫是老鼠屎，一粒老鼠屎坏n个股吧,-99
161581,下挫。大盘震荡下行,-99
3416825,垃圾[大笑],-99
5441988,顺势枫能大,-99
344090,建筑行业动态分析：PPP投资再创新高，把握两条,-99
3038002,主力压不住了，坐等主力抬轿,-99
24942,核电用钢龙头中标海外项目 翻倍涨幅望引领板块,-99
4415726,没救了，,-99
3477428,看来只有等下次地震了才能解套,-99
5248695,给低位就买，主力要挖坑那只好往里跳了,-99
984751,钢材价格6个月内破5500，,-99
4710412,向着60进发！,-99
824261,猎人说：站在风口上的驴一一东阿阿胶(000423),-99
4535059,买多少套多少。,-99
3384414,重大消息：,-99
5418943,涨停,-99
3394270,今天属于工商银行,-99
1831372,我在33.53等下,-99
3383423,五穷六绝七翻身,-99
1173769,推动中央企业以优势龙头企业和上市公司为平台，,-99
4674338,为什么越早开板的股越没戏？,-99
1237528,公司更名叫精尽人亡,-99
1998417,等着两点半再砸吗，就服你，庄,-99
1492898,好强[赞],-99
1919520,这支股在4元以下没几天所以它门的货也不多，大,-99
3886181,发贴手嘉兴喜欢荐股，这点随它亲酿，喜欢帮姐妹,-99
488668,兴发集团(600141)大宗交易数据一览(11-30),-99
5051565,次新股大跌你跌，次新股涨了你没有动静,-99
2960964,麻麻的，昨天好几万手封单，今天么了？吓唬人的,-99
583288,2:30跌停！,-99
247112,今日看到一则消息，截至10月底，35个城市新建商,-99
4639513,不到50我绝对不走,-99
5199967,每一次拉升就是逃命的机会，,-99
3833678,重新杀回！,-99
580035,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
4672034,大家到首页浪客直播听股评与咨询个股，讲得好极,-99
1428677,庄家你媳妇被狗日了吗？天天绿帽子,-99
1852632,该股今天没跌成，继续观望，明天跌可捡点点,-99
216489,600069:银鸽投资独立董事对第八届董事会第三十,-99
3547940,好不容易砸破9元！今天是别想上涨？等三天会有,-99
1735433,我发的帖子怎么不见了。,-99
3113220,钢铁和雄安都涨，垃圾。,-99
3612208,到底是跌还是涨？,-99
744713,仟手哥不来没戏,-99
4193972,交易金额上,-99
5381544,霸气侧漏，早上进的[胜利][胜利][胜利],-99
4829774,38以上进的感情还套着呢啊！！人生难得老来安 ,-99
2322544,开始反转了，大家坐好，,-99
3502694,俺就是让那垃圾飞上天,-99
3869294,这是减火队员，每天就是百分之零点一，控盘不错,-99
2772635,国家能源投资集团签大单，国电肯定也会受益许多,-99
101051,我们每个人都和汽油有关，吃的菜是汽车运送的，,-99
3791354,消息称宝马将把中国MINI车生产外包给长城汽车,-99
1392160,废柴一根,-99
1001707,S*ST国瓷吧S*ST国瓷吧,-99
60634,今日增持10000股，明日继续。,-99
1219217,必死无疑没。,-99
2354002,不坚定的，请下车。o,-99
5070207,不会要停牌吧！。,-99
3286610,今年就没有几只成功的,-99
5177062,603776:永安行审计委员会关于关联交易的书面审,-99
2690732,年线下变平，准备捕老熊,-99
4966446,进行全国性的听证,-99
2647936,跟跌不跟涨,-99
866918,压个毛，直接进,-99
342504,全国炒股大赛冠军获奖感言：一旦遇到布林穿顶，,-99
3610556,赶脚随时有可能停牌重组,-99
419063,120怎么这么安静？不适应了[为什么],-99
4213259,发挥专家把关功能,-99
5440378,提出把发展直接融,-99
3484568,历史告诉我们还是南航好！,-99
214269,今天不是该涨吗？,-99
2722779,华泰被套52%，还不算手续费，人家都不急，坐等,-99
2259800,快快交出筹码！！！！r,-99
4595739,没人玩了,-99
3677033,又进一千股，慢慢来，每隔五毛加一次，还能加五,-99
417964,中国电信携手科大国盾量子亮相第四届世界互联网,-99
4990430,破10块就走。赔4毛5,-99
5417416,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
5204122,"控制新股发行,控制大盘,涨多了让你吐血",-99
717176,中阴破七 重新回六 宿命所在！呵呵！,-99
1682792,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
1778303,宏达矿业10月20日盘中涨幅达5%,-99
1181628,美克家居家具业龙头企业只值5元？,-99
2687104,600773:西藏城投2017年第三季度报告,-99
4109337,爱普股份必将是9月的超级大黑马，逢低可建仓,-99
2828531,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
2516980,构配置大宗商品资产,-99
4569745,叶笙瑜能才,-99
4230946,82.5元我会抛售的。62元本[大笑][大笑][大笑],-99
1062065,我们团队决定今天收盘前暴力拉涨停，敬请期待，,-99
4294826,哈哈哈，这庄见拉不动马上岀货做T[胜利][胜利][,-99
3505582,大家都等着涨到9.6元高抛，所以四方很难涨到那,-99
3728574,金风科技订单处于历史高位，而华锐没订单确想靠,-99
5089214,金能科技开板了，中1签2万都不到吧，市值亏了多,-99
4357955,快跌停,-99
4164688,大家猜猜哪位土豪会竞拍到凯众股份！,-99
3290738,若不是情义为重,-99
1988313,[图片],-99
4356455,王八蛋太多,-99
3401173,你妈个石墨烯给洗的焦都死了！,-99
207450,长期利空！宇通产销同比大降，退补后单车利润大,-99
4530456,总共损失了4.71万亿。,-99
154589,九鼎质押今天爆仓，成交量放大,-99
4291150,怕是出乎很多市场人士意料。再看纳斯达克，长,-99
3362521,下周中报披露即将结束，高送转15股派3元的皮阿,-99
57692,不要死,-99
