,content,mark
3586672,要筹码就给他，跌停正好看白银公告！三天20%，,-99
3636361,送给狗托儿，赔多挣少一个北平外来边缘农村人口,-99
4865395,600605:汇通能源第八届董事会第二十一次会议决,-99
5428941,好股，明天进场开始建仓。,-99
1935764,深入股市十几年，年年稳中求盈利.,-99
4084418,叼庄你可以拉了，1万股已割，浪费行情,-99
2203985,创新低的节奏,-99
4386262,看不清，跌眼镜。别忘了天天跌呀！,-99
2136169,融资狗啊，融资狗，上涨你要获利跑路砸盘，下跌,-99
4962547,现在涨4点左右不稳住，后面的30分钟就有完蛋,-99
5007346,求三梅！！！,-99
3193805,9月21日 为什么说券商股会整体启动带领大盘突破,-99
5536475,明天开始要启动，扬帆起航,-99
2834104,吞老师请多多指点，不知有错否，我好自我完善！,-99
1402870,可恶！又要出来护盘了。,-99
1981939,南昌垃鸡泰豪,-99
1869157,交易宝港股,-99
3022033,买了几年都是亏，伊利股份不买守着破井亏损,-99
572800,坐等回补缺口！,-99
3914256,不是一般的弱。,-99
134404,心态好,-99
4269112,！！ ？ ！ ！ ？,-99
4508658,"控制新股发行,控制大?",-99
3255363,军工板块启动了，还卖就是傻逼,-99
946574,今天主要是整体行情太弱蓝筹集体回调!实在没办,-99
3501920,中央批准农村三块地改革试点延期一年 要求力度,-99
613667,还悄悄地私下和其他,-99
11485,下单,-99
443659,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
2113454,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
2238528,作为一个矿产股你得翻倍 可惜狗庄太坏,-99
2243122,今日关注凯撒文化，完全免费，渡人渡已,-99
1283886,年混合基金,-99
4947431,玩死小散。。。,-99
955566,有贴为证，奴才大胆，敢压贴,-99
3259430,昨天收盘买了九千股[拜神][拜神][拜神][拜神][,-99
457651,今天涨了[大笑],-99
3992623,601965:中国汽研:北京市嘉源律师事务所关于中国,-99
1550069,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1282611,500亿的市值～我相信368两年后会达到！,-99
4676012,底价股，上方有压力，回调中，或会再低，进入做,-99
2619813,i抵御诱惑，勒好安全带,-99
22273,一路一带、次新银行、券商拉升带动,-99
4644447,一天一次还不够啊,-99
1362299,魔悟空来咯。,-99
3762313,上海医药下属子公司中华药业获药品GMP证书,-99
4901884,出年报像是生孩子,-99
2026367,这是规律的.依法的,-99
4822083,有钱不买，有股不卖，让市场休眠,-99
5252900,尾盘拉升的资金，下周估计又要套牢。也有可能下,-99
849482,增发价8元多，这个时候又增持那几百万股！这是,-99
2610799,快出货[亏大了],-99
446510,大家买入吧！分析如下,-99
2381303,斛”。,-99
3201256,目前非常安全,-99
5556753,东方霸金：黄金原油在线更新策略,-99
2239370,为什么信达还能停牌，不是说停牌最长5月吗,-99
1604993,老夫归来，看看大家,-99
2162737,002218拓日新能，现在重仓，微利，我想等下星期,-99
3729639,下午涨停，立帖为证,-99
4985244,广发三宝 我最看好中?,-99
1553240,弱逼,-99
2113991,信了没兄弟们,-99
479468,卖了雅克买的你，我这什么命,-99
1936384,600579:天华院独立董事关于六届十六次董事会相,-99
4460605,14:30已到。,-99
5135928,垃圾。上市后跌了60%，上完市业绩就下滑。,-99
2972184,短线客一般连跌二天就慌了，短线的己洗出去了，,-99
555091,三季度业绩预计1.69/股，你怎么看,-99
