,content,mark
2191782,生命节度屎。跟上，别当嘴货，拿出点实力给我看,-99
5504522,我卖早了[亏大了][亏大了][亏大了],-99
4167483,大神们，这小盘解禁以后会不会连着几个跌停,-99
207050,宇通客车为什么总是半死不活的，跟中通学学,-99
2709728,调研都是些垃圾人写得。,-99
5261478,华扬联众副总经理王培兴因个人原因辞职,-99
2231446,标的有所变化。,-99
2269593,一个延期公告半天就有6.5万点击量，可以想像这,-99
68406,要减税啦，黑色系还将大涨。。,-99
2228254,掌握好最低点杀入,-99
5090643,被套的人数量太多，套明显不够用了！汗！,-99
3733943,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
500253,今天我举报了商赢环球和上交所，你呢，手指动起,-99
576894,垃圾……天天吹牛皮……利用庄托骗子和媒体发布,-99
3023064,这样的方案若过会，审委会就是些猪，严重损害上,-99
4143877,这个票到今天不怪庄，只能说公司老板人品差！,-99
1777745,目标；看周线，下探20线j。,-99
1006350,具有极其重要的实战意义,-99
3315744,11.8元加仓8000股，会亏吗,-99
4140619,垃圾公司 你们不会转型吗,-99
1114551,这张“上市公司造假地图”，每个股民都值得拥有,-99
4908124,引力传媒董事长他妈还好吗……,-99
4521919,一般我买的都是大跌，30.27小入500股，你们看着,-99
1385683,恒扬数据:关联交易公? 高欣耐磨:2016年年度? 启,-99
4478643,中科电气又涨一个停板！,-99
5425778,200手抛单 我就欣赏你这样的，速度 再多来点！,-99
26092,压的起劲，赚了吗。,-99
4489526,据中新社8月5日报道，香港目前正值夏季流感高峰,-99
654930,麒麟才子能,-99
5419654,大盘本轮暴跌将告一段落，创业板1812是本轮大底,-99
881420,中恒集团(600252)融资融券信息(08-15),-99
1536458,无底洞，快跑吧,-99
3156264,相信航发,-99
3834857, 股性是否活跃，是选股的重要标准之一,-99
4659478,降了成本，减了仓，主力，你就差我五百股，买入,-99
3321765,眼下，除上证五零外，假股指，真股价。为了流动,-99
1971154,好，果然绿了,-99
3229383,赞同请点赞，,-99
5394545,大家千万不要买这只瘟，让庄家吃屎去,-99
973233,酒股票都那么贵了，这醋股票咋就这么一点，都是,-99
2400756,转：顾客是上帝？多家笔记本售后暗访手记,-99
4103673,快买呀，蠢货们!！ 哇哈哈,-99
567554,这么好的庄家，大家该知足了。,-99
4268842,！高,-99
3601128,通人和，百废具,-99
118489,明年2月份38000万股增发股要上市小心筑阶段性短,-99
3051146,涨啊，垃圾,-99
1587125,我想轻轻的对你说。。擦你妈,-99
4069515,重要节点来临，美丽中国、雄安新区概念即将崛起,-99
5318607,这实际上是抓住了高送转的一个大毒瘤,-99
4686262,明日华斯走势，以及主力意图,-99
124906,吃了泻药的招商银行！,-99
3397564,说说徐翔老母的2.75亿股,-99
4089443,谢谢啊！谢谢啊！谢谢啊！,-99
2996219,拉升！,-99
2832764,进行利益输送,-99
4383730,抢必死，趋势不变[胜利],-99
893441,红淖铁路真正运行至少要3个多月后了,-99
2593994,“市场供货量表现仍不足，企业不愿报价出货，目,-99
4020849,4.13买的快快乐乐4。17全部抛出！明天破4元！！,-99
4764613,加仓，收盘T 出,-99
2858574,大批伪专家正在路上！,-99
4144343,603030:全筑股份2016年财务决算报告和2017年财,-99
1946885,天地科技(600582)融资融券信息(11-02),-99
3417023,又是垫底,-99
1855034,先给你几个点，再横盘一个月，下一波来临,-99
1749464,莫名其妙，为什么跌停？,-99
2811109,金杯汽车重大资产重组事项获辽宁省国资委批复,-99
2000259,鄂武商A(000501)融资融券信息(08-30),-99
2352276,顶风作案，罪加一等！拖出去，毙了！。,-99
4557913,今天继续低,-99
4059743,浸泡的投资者,-99
2856590,小壳值钱了！360的504亿的体量借宏盛都能符合基,-99
4607957,反弹就是出跑的机会,-99
1831847,又是拉高出货,-99
2300795,明天必须涨[微笑],-99
1689157,这个吧里托太多啦！,-99
2324561,装B者必死，别拉硬了，快点跳吧，不过我刚才又,-99
4050568,今天肯定破。,-99
304526,主力在观察有没有外围资金买入？几天下来没有动,-99
73216,不要逼脸！,-99
2322760,好,-99
379630,不知不觉又到两个多点,-99
3084121,没有的把握机会，这次调整低点在年线下-3%处，,-99
5344844,新量化股谈：跌跌不休，大盘后续会这么走！,-99
4991245,尾盘杀跌啊,-99
2139991,主力倒来倒去的，大资金主力就是高，交易费有的,-99
3475386,10％跌的很麻利，涨起来就不容易了，这个慢慢悠,-99
1751810,涨了，涨了，今天涨停，全部买入，哈哈哈，持有,-99
3604813,冲啊！杀啊！[牛][牛][牛][牛][牛][牛][牛][牛],-99
621464,证监会应把价值投资政策明确告诉大家，不要有的,-99
3610532,好历害，猛拉100分^_^,-99
2464612,先学会做空，再学会做多,-99
825136,争机制中国铁路总公司,-99
3389514,大盘不行了，还有人到这里来做广告呵呵呵,-99
350512,的坐庄手法比较愚蠢,-99
873506,明日早盘大跌，原因：,-99
1464256,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
917027,大盘大盘！,-99
3858010,星源也板了，板块疯了吧,-99
3749972,这个价格，怎么还有那么多大单卖出呀？,-99
2712243,假如酒鬼酒大幅回调，水井坊真是要惨了。,-99
1049403,哪天把老泼也质押了吧~换点银子撑撑门面~呵呵,-99
1520469,只是机会多了z,-99
1064332,华泰的销售网络很庞大，曙光借用华泰的销售渠道,-99
1354690,卖了给你吧，一买就套，我艹,-99
5333708,孙子，快点砸，你不砸，别人想低点买都没有机会,-99
4572053,真你艹你吗？,-99
5152426,国际产能合作，许多国际,-99
442609,贱人就是淫,-99
1081886,刚才落实了，一个女的接的电话，问和匈牙利项目,-99
1309702,首开不是地产股，是垃圾股,-99
4122501,大豪科技准备好迎接这波爆发,-99
1068700,估计大家的成本不会超过11元，如果现在补点仓，,-99
23547,因为人类社会在进步，创造的财富也,-99
3988020,都别骂了，该涨的时候就涨，一只新股跌下来基础,-99
4847606,太6了，两个点玩一年[赞][赞],-99
1445034,谁能知道这个票的底在什么地方呢？,-99
4749026,庄股,-99
206402,团结一切能团结的资金力量！,-99
3956880,煤制天然气项目和固定资产的疑问。对未来的期待,-99
2268971,天地源这是要从此开始上涨的节奏，今日可见精彩,-99
3413642,垃圾股，清仓,-99
1290135,靠，250个都抵不了一个茅台，这个二百五，,-99
2435446,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2809214,别到最后胡博士说没钱了，我增持了2百股,-99
3089598,无量假拉,-99
1853984,Mmp就是让所有散户去死的意思吗,-99
1341748,国农科技为金泰打开了下跌空间。,-99
5457291,封板,-99
2450314,一一新风口出现，你准备好了吗？,-99
1998465,垃圾级股！,-99
3598961,下面有托单，绝逼不能买，还会大幅下跌,-99
1884721,如果此走势是打压，那么破4是大概率的,-99
107577,我们为什么不知道是熊,-99
2877370,两支妖股大家一起杀入[抄底]机会你准备好了吗？,-99
187417,火箭火箭 要发射了。,-99
4329122,3000亿楼市资金要来 高盛预期2018年A股跑赢港股,-99
2793485,天房发展修改章程提案再投票大家怎么看u,-99
4920715,前天选的不是这垃圾，选的是4g，2天被砸7个点砸,-99
2544541,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4342691,草尼馬，什么破股,-99
681087,虽然早已经没有天顺但是还是祝愿持有天顺的朋友,-99
1964136,垃圾，破产，退市！鉴定完毕！！f,-99
3037413,A股又将迎来大考，行情一触及发，你又做好准备x,-99
5148100,已经双底了，说个不好听的话，这只股年底到45以,-99
698449,等待。坚守。收获,-99
2251762,深交所还要求上市公司说明高送转方案与公司成长,-99
4711462,又满仓插入，这只股真有意思！,-99
158501,苦了的是流通小散，财产被冻结一年多，无钱看病,-99
576209,跟跌不跟涨，真心痛。,-99
4801906,指数收红，周一跌,-99
3054054,调整开始 此股没意思了,-99
4694342,不是股票问题朋友们，上证50指数都3000点了，整,-99
4270618,你今天敢涨停我就把你卖了[俏皮][俏皮][俏皮],-99
2598253,我明白了老板的意思8艰辛,-99
169077,这是我国资本账户开放的重要举措，,-99
178598,外面暴风骤。,-99
2572823,华银电力(600744)融资融券信息(10-24),-99
1609820,当时该股一小波整理之后，缩量回调,-99
2500916,中国海油打造无人机巡线新产业助力山东海化,-99
569570,只要有叫空的在，大家尽管买，因为他们迟早会把,-99
174932,大家注意：3家公司发出10月份轮胎 涨价 函：9月,-99
4315710,共进盘面感觉,-99
1028880,还不跑？套住了想跑也跑不掉，不然你就后悔了,-99
3222247,如果主力要,-99
3950542,还能持有吗？,-99
2641936,有关巴铁和华赢凯来的负面消息越来越多,-99
5246051,。使房地产市场预期归,-99
3731928,垃圾股票，大家都别买了，这股没啥成长可能性。,-99
2657415,清仓了，耗不起了[不赞][不赞][不赞],-99
159464,谁在控制054股吧？为什么发言都给删了。,-99
5058018,股市制胜法宝-持筹比例,-99
5321355,但都是刚上市的次新类品种,-99
1270559,通葡匍匐的时间太久了,-99
2006305,来吧主力，你大涨高我就抛，你大跌我就买，耗上,-99
5163078,加仓，次新滞涨板块有望接棒低市盈率板块！,-99
5523347,那是1997年的事了，我研究生毕业进了中兴通讯，,-99
4328719,有本事一阳穿五。过6.63。。,-99
295667,金风科技 直挂云帆,-99
