,content,mark
5319975,603866:桃李面包第四届董事会第十次会议决议公,-99
4969013,今天很强势，把缺口补了，充分的换手后继续上攻,-99
1507384,清仓了。,-99
5468607,开板触成高换手率，扼杀空汪,-99
3721183,智慧重回5日线！阴毒的主力终于忍不住了吗？国,-99
1354386,节前等钱用的快抛,-99
4280478,快跑吧，看看6月20走势就知道啦！！,-99
5410073,今天没有砸盘的了？装逼的主力,-99
3846140,11.57突破，王者归来。,-99
5440176,洁净室行业排名,-99
3548194,8.66元操盘手一笔1350手托盘？电话询问混改拉升,-99
4613356,等待五日均线,-99
1407537,大有就是黄老邪，顽克煤超疯！~~,-99
1135747,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1485623,北方导航(600435)大宗交易数据一览(06-26),-99
360027,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
2892192,唉，死股！,-99
4768693,603477:振静股份首次公开发行股票招股意向书摘,-99
757206,全柴-两融资金短期内集中深度介入个股 被“撬起,-99
5142330,今天买明天卖能赚钱,-99
4909039,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
3434442,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4848379,绞肉机，今天又开始绞肉了，大家快跑！,-99
3197499,这个恶毒的庄，1000多手就把股票压住了！买了不,-99
4744829,买买买,-99
3724404,东吴证券(601555)融资融券信息(11-09),-99
4212178,给股民留点尊严吧。,-99
4036116,银行次新股上市害惨股民，以后不能再上了。,-99
3853864,又要砸盘了。,-99
1180788,下午可能要跳水，都是小单接,-99
2713644,当前行情下，真正的利好个股！,-99
3093847,关于600877的一些看法 第一 停牌前肯定不是这种,-99
198290,南京高科投资经典案例排行！ 1.南京银行+广州农,-99
2945238,长虹啊，长虹，感觉4.14是两 高点，有人信不,-99
1728561,热烈祝贺4家同心成员企业腾讯、顺丰速运、康美,-99
2350629,走出个心电图了！下午两点半会不会在来个大杀跌,-99
853320,二是这些企业真的那么优秀吗,-99
1866334,有些人经常问老白干董秘一些问题，由于董秘真的,-99
881029,大盘股能有一个涨停第二天开盘就要跑了你们还想,-99
3123048,该公司2014年亏损852.45万元,-99
2057397,下午2点有个最低点,-99
3509176,不跌就不错了！,-99
491255,成交量也同样创一年来新高，,-99
4902456,索通发展  才是真正的龙头风范,-99
5338725,永悦科技8月25日盘中涨幅达5%,-99
2303528,石化油服(600871)龙虎,-99
281754,b沪指连续三日上涨，锂电池。次新股活跃。,-99
1598830,什么时候没这么多人BB了就是到底了,-99
996233,减仓!,-99
3246566,【我为来生过度买套房2】\n\n\n前两年有钱的炒房，,-99
5354798,艹你妈，赔死了,-99
4287174,石墨烯第一,-99
3624396,住房公积金异地的转移接续有利于盘活住房公积金,-99
4757096,本股十天之内不会有太大的升幅，本股下周目标价,-99
461295,，重要。,-99
4037259,这半年来明明是你这条职业空狗唱空厉害，常期顶,-99
4192393,随便一个创业板利润也有这么多,-99
3032501,绿地专治不服。,-99
5093572,不知道有多少想骂德宏的，太坑人了,-99
4619052,庄家在哪找的一堆傻托，太逗了,-99
858685,神雕，人家操盘手在龙头，锂电，保险股，稀有金,-99
1758154,此股庄好恶心！！！！！！！！！！,-99
6556,理性的看待当前行情,-99
5347660,我不喊空主力回拉吗。拉升过缺口减大仓有错吗。,-99
580470,重要通知～明天可能要跌停！,-99
3119643,哈哈，果然又是星期5。,-99
4587310,太牛逼了,-99
2250950,老乡，别跑，等等我。,-99
2350905,就这样上下,-99
2459109,这个点射早了，应该最后一秒钟射,-99
3138926,垃圾股，昨天耽误我买台基股份，今天开盘斩仓进,-99
581825,你们割不割，不割我继续砸下去，砸到你割为止，,-99
918693,落地,-99
5383494,大哥下令，马上全体清仓，此货大盘反弹准备跳水,-99
1925137,真会玩一分没涨一分没跌,-99
1303030,COK营收下滑，压缩营销推广费用释放利润,-99
5466750,狗日的拖真姬吧多，昨天卖了杀进地产股，等这个,-99
4657835,我的身体给你碰,-99
290307,骂人骂的越凶越傻！！ 周猩猩88,-99
1861900,美国房价上涨没有尽头 过热高估的情况进一步恶,-99
335014,看到没,-99
3919573,垃圾就是垃圾,-99
3465137,操跌的比涨的快呀，垃圾,-99
4135343,三十多元的本还有人在不。。[大便][大便][大便],-99
2371752,亚通除了炒作地图炒作国企重组，根本不值10元,-99
1128059,下周大盘重返3300点，然后下跌。,-99
1228390, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4729814,周五抄了底，周一高开高走，绩优+小盘。,-99
2423685,曲江涨5分钱就可以做T了,-99
4622208,就这sb跌的快,-99
946751,哪个婊砸的,-99
3624818,机构怎么不查一查广汽集团，这垃圾有內目交易，,-99
4216065,跌停跌停,-99
2411,猜一猜前三季业绩，12.85,-99
3827867,有个山西潞安集团旗下司马煤矿火灾事故，不知道,-99
1487681,一家七口，一直是云南白药片仔癀牙膏轮着用[大,-99
192953,买买买，这种股还怕跌，那不用做股票了,-99
4128302,猛洗！猛回头！,-99
4840577,启动个毛线啊，哪只眼睛能看出启动，瞎吧，,-99
1569992,从周技术看：主板中小板创业板下周一都将涨100,-99
2930775,每个周五与周一都的拉指数，为了发X,-99
2896097,送给为定增而买股的股民：定增原来是这样玩的,-99
4143308,老天有眼，幸好今天开盘全筑换了名雕。,-99
4041765,要爱护中国股市啊,-99
5427060,傻逼的庄家全家估计是死光了,-99
3982690,你算什么央企  辣鸡,-99
266336,意思就是别太乐观，这种行情持续不了,-99
472527,那么多人说周一上18的,-99
862852,等行人岁岁u,-99
2827393,这就是很多企业倒闭的真正原因之一,-99
2839448,越跌越买,-99
4993660,镇海股份买点来了，我趁跳水抄底了10手！希望明,-99
1336299,中国债券通有限公司网站北向通交易日历显示7月3,-99
2245476,年线上拐慢慢行 突破回看坚决进  ,-99
1555720,海洋生物医药具有很好的发展空间,-99
5534827,袖珍盘、业绩尚可、价钱便宜、摡念5G，跌是跌不,-99
4609965,面包会有的，啤酒会有的，公告也会有的。今天的,-99
126363,金圆比祁连山牛多了，汰弱择强。。,-99
2047690,东方不在线,-99
5124021,各位，可不可以不去点傻逼空狗的帖子？如果想骂,-99
2679795,",周k线的一个价托涨三个月",-99
3792254,长城汽车的C30EV才是新能源最具诚意的代表,-99
5312300,明日低开低走，开大阴线,-99
4215809,这个天线能放一天吗,-99
2784277,刚说，庄开始有动作了，,-99
5243768,上面的留给你们了  我先撤了~,-99
4227184,待突破，进入主升,-99
1179165,拉红为发新,-99
4326628,这是搞什么，真会玩，超级过山车！,-99
96902,悲哉！哀哉,-99
4287578,长期持有东,-99
1514551,收盘价：12.50。,-99
3801448,从年头就开始讲资产注入，现在三季度都快结束，,-99
1930048,来这里避险！,-99
4745644,载波芯片鼎信市场占有率第一，整个芯片股都在涨,-99
2033489,这两天可以逢低买入了,-99
4023329,下周一跌停，立贴,-99
630311,越洗越稳,-99
4804711,[滴汗][怒]\t,-99
3336748,非要赶尽杀绝吗？,-99
1145191,A股现在体现出来了有数量没质量的市场扰乱全,-99
1813205,吓走部分浮筹和松动筹码，看不懂那才是对的。周,-99
3523664,公安部证券犯罪办案基地进驻辽宁 承办特别重大,-99
4196661,这狗庄恶意操纵应该去告他,-99
2180822,今天清仓，明天跌停接回！\t,-99
4911768,603600咱们用户已建仓票,-99
1594933,猜会跌停不,-99
4805530,主力开始行动了，规模不大,-99
3023957,00340)融资,-99
3157647,跌破十了快了！我还不想割肉！破十在补点！,-99
2085428,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
474642,又到一年一度上市公司高送转信息披露的时候t,-99
3983674,大盘涨上天了，你们的中出还在一分徘徊，我的天,-99
190643,股价破60日线，后市看跌。,-99
4772078,大爷的。下来,-99
1954659,海油工程：短线玩这样的股票，烧脑啊。,-99
2905543,泰哥每天把他老婆的胸偷偷露出来二下给大家看，,-99
2324525,垃圾永远是垃圾p,-99
901034,上证指数和深圳成指都是八二现象，而且黄白线的,-99
497053,新疆亿路万源实业投资控股股份有限公司关于持股,-99
3649143,一一国家支持，绿色通道,-99
1103487,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
3617689,一位老股民自爆选涨停股的战法,-99
3584578,我就想来问一下为什么国泰君安不能再大智慧上面,-99
1025146,环保督察要给力啊，环保股要雄起呀,-99
3265001,今天是特大利好煤炭，可还是跌3个点。[赞][赞][,-99
2560664,开始竞价了。感觉又是坑啊！股价不动啊,-99
4210439,跌破3222  今天将会一,-99
450846,明天股,-99
1218331,哎，太假了，好漂亮的小双底。,-99
3273338,近些年 ,-99
1343405,从投资获利的角度来说该怎么说呢！就一个字！,-99
5458426,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3018693,还没有出完的继续出,-99
3851033,继续打压吸筹就是傻逼了，一直跌了几年了，业绩,-99
2881928,来个跌停板，好让我抄底！！！,-99
4682497,医药股，次新股都在涨，这货跌跌不休。是想破发,-99
3920308,证监会连发三文传递出的讯息,-99
4500695,此股八月中旬前没戏，胡贱货婊子生的一手操作,-99
157757,T飞了[好困惑][好困惑][好困惑][滴汗][滴汗][滴,-99
1923375,有种压单就别撤单，没有种的祥源,-99
257182,看来技术派又在看macd了，不信你不调。,-99
713872,今天尾盘买了点。。,-99
3858765,腊鸡艹………这么多买单还跌？,-99
3034682,下周热点转换到柔性屏可折叠屏上，石墨烯板块因,-99
4015314,今年中行创新高渺茫，近6元高位不可能攻破,-99
43228,刚买了5600，等翻番，一元(美钞)，稀土钢是用于,-99
1588391,明：维持利率不,-99
1060819,这个的壳是好还是不好？？？,-99
1002286,600286:用友iuap对外首次公开下一代企业级通用,-99
3502330,风来来 风去去 天要下雨 奈何不得,-99
2361313,近期上市的可转债都大涨30%左右,-99
2266755,IPO审核未放宽，低PE个股全线走强,-99
1160634,A股的僵尸思维几时休？,-99
5521125,兆易创新GD32携手华为LiteOS助力NB-IoT全联接 ,-99
1020404,5策略：小盘央企+超跌+低价+实质性重组+并购国,-99
3677027,筹码锁定度强，任庄舞动,-99
4097545,今晚出不出公告,-99
961240,有人半年多了，一股没买一分钱没赚。算踏空吗？,-99
1483205,宝宝也好想，跑吧无语了机会难得，站岗的滋味不,-99
