,content,mark
4735341,虽然近期弱势不断,-99
1689889,要涨了，大家别急着抛！,-99
2516049,学一学600230，都是低市盈，高业绩你创个新高看,-99
3943667,老畜生,-99
4728575,扯蛋了，扯蛋了，扯蛋了！,-99
2676515,(6/30)晚间沪深上市公司重大事项公告最新快递。,-99
5040296,"下周三个版本………1,理想版是，先跌停，抄底买",-99
390715,启迪设计300500 雄安 建筑 装饰,-99
1464816,虽然近期弱势不断,-99
5181051,像死狗一样丢人！,-99
1933305,甚至可以放眼世界寻找更好的机会,-99
2613427,即使是置身在早已设定好的路线上,-99
4412380,加油啊,-99
1233358,600354反弹过程中，耐心持股待涨！,-99
2900122,战神又出来乘风踏浪似浮萍…。[大笑][大笑][大,-99
1925423,再不发公告，明天更惨。董秘！,-99
1966325,那个垃圾，老不停的卖,-99
430293,股市日记,-99
3044913,欢迎破产。,-99
4278109,开始阳多阴少,-99
3303540,还想和步调一致的，考虑下，你们懂得的。,-99
4292010,明天涨停，不准送苹果，竞猜截至2017.06.07  22,-99
3104284,600880:博瑞传播关于2016年度募集资金存放与实,-99
965055,太弱，尾盘割肉离场。,-99
2752933,再来两个涨停,-99
2042556,又出货,-99
3610806,只要不封板就快抢买，晚了后悔！,-99
4404296,快跑快跑 小心被套,-99
3981615,7.50元以下越跌越买 长期持有最好满仓不用看盘,-99
5480913,主力开始吸筹,-99
2583355,看到京东方涨，明天大盘安全了,-99
3427685,老乡，别走！我大胆预测华钰矿业十日内涨到28元,-99
3517175,今天的你也在看这份贴子吗,-99
4258252,下星期这股闪崩的可能性在加大。,-99
4644250,小方今晚可能停牌,-99
1013542,雄安新区建设不带你玩，网络安全p13圆桌会议不,-99
5521480,逢高减仓,-99
1760905,准备拉涨停了,-99
5290754,A股“新人”好太太回应财务数据遭质疑：已自查 ,-99
4340627,务的信雅达(600571)传统业务保持领先，金融科技,-99
2066576,四部委发文积极发展创业板，创新创业，发展科技,-99
2897535,171110上午14.55扯南卵1手,-99
4328521,这下大家安心了吧，连板到国庆，上封单吧[大笑],-99
2542942,这票为什么总有大单压着,-99
4143081,全筑股份9.0元以上买入都是不安全的 这个话至少,-99
3322218,航民股份(600987)融资融券信息(06-14),-99
4910858,603599:广信股份2016年年度报告摘要,-99
3056758,垃圾啊！没想你这么狗血，这星期内你就可以到3.,-99
4409143,永远不买皇马，因为我爱巴萨,-99
4032017,，也不希望打贸易战；,-99
712966,买002030达安基因   周线三阳开泰,-99
1903901,天天低开天天打压，这么着急孝敬洋鬼子？,-99
165872,么多唱多的，危险！麻痹的老子留着100手的钱等,-99
1638511,利欧股份:公开发行可转换公司债券预案(修订稿),-99
