,content,mark
78294,2020年前在海外再造一个上海电力,-99
1441733,600067明天可能升9个点,-99
361039,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
80028,狗杂种，大盘大涨一个点你还不涨,-99
5106554,臭烘烘,-99
1457313,俺也在5.42元跟进,-99
2026211,那还有什么主力了，基本都是散户，主力现在有可,-99
69659,宝钢公司控股股东拟发行可交换债券，对持有的部,-99
4295201,快跑拉高出货了,-99
2985821,此股公司自已认定合理价格是：14.65请耐心等待,-99
3924184,操你娘的傻逼些,-99
4945106,钴友们！决战台儿庄的时候到了，加油！,-99
2958219,特大利好消息！连续一字板！ 重大事项———— ,-99
639153,美国华尔街流行一句话：市场一定会用一切办法来,-99
2458259,1分钟开户，送1年Level-2极速行情！报名实盘大,-99
1224987,加油跌停东,-99
304896,其中最为明显的就是热点散乱,-99
139286,美国的税率改革 大大利好地产 1.税收改革必然减,-99
3263373,资产巨鳄 这个杂岁，没一次对过，就是一条被人,-99
5483459,t一个等地低点再进去嘿嘿,-99
565862,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
3592516,这个垃圾涨一天，跌十天[滴汗][滴汗][滴汗][滴,-99
639687,猪力今天厉害！不玩几分钱游戏时代了，贊！贊！,-99
2722268,成本5.0飘过[胜利][胜利][胜利][胜利][胜利][胜,-99
2538731,一,-99
4714665,短暂调整，为冲关创高空中蓄力,-99
466019,我妈妈说了，炒股票要学会说不挣钱，要有私房钱,-99
3808133,他马的，再打压下去，，我让此股一年内都涨不起,-99
2193716,投资股市和房地产区别太大 新股民谨慎入市,-99
292924,用户总能能,-99
1844842,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2143326,上周不是至少16.6吗？第一天又在猜16.6了，干脆,-99
2784573,600798,-99
1707546,那么t,-99
4437861,18元加仓,-99
811753,只有股市走牛了才能更好地服务实体经济,-99
3124748,外行解盘 下周整理后拉升，然后回落，下周运行,-99
276989,白银有色集团股份有限公司（以下简称“公司” ,-99
4055748,这个吧里广告真不少！,-99
1385137,雄起,-99
2245949,满仓防守,-99
5493812,一号文件,-99
3761888,保险别人红你太保绿？你发行价还没到呢，你H股,-99
3095368,$*ST嘉陵(SH600877)$ 晚饭不吃，减肥的小伙伴有,-99
4548622,吆喝，跟银行对着干，有种[赞],-99
4286015,砸锅卖铁干满,-99
4325419,预测,-99
2120433,肉都割的剩骨头了！,-99
522033,明天一字板，如果不一字板永远离开股市,-99
112700,走了先，去买英洛华。,-99
4721776,亚振家具  今天中午是假摔  亚振家具主力吓跑了,-99
3035675,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
2498172,既然终止重组借壳已成事实，就不要等满六个月再,-99
4369748,赌它中报会高送转,-99
275004,次新股龙头，量子龙头集于一个股票：奇货可居30,-99
4616935,伙计，请教一下,-99
5408864,大盘红了 你还跌停 垃圾,-99
684342,这个庄下午肯定放缓节奏，靠混时间来节约筹码。,-99
3802362,大盘涨你爹，大盘跌你更跌！你是缺跌吗？,-99
3940839,算不算异动？,-99
933788,A股,-99
3143844,发了[大笑],-99
5515054,你业绩差吗？ 你比闰土股份差很多吗？ ！,-99
3271718,好消息！好消息！。,-99
5406076,傻种主力，拉涨停不是明智的选择！2货。,-99
2549985,长虹入选全国首批绿色供应链管理示范企业名单o,-99
655422,雄安要警惕主力的离场,-99
1067478,现在的走法是板块跌了则全线所有的个股都在跌,-99
2277541,牙好，胃口就好，身体倍儿棒，吃嘛嘛香～ 那个,-99
3430490,在美国市场，国家队这种讹诈筹码的方式可以进监,-99
1529230,好的企业要有好的领导与其匹配，才能产生企业的,-99
1936674,如此上冲下跳，情况十分不妙，长线下跌成定律，,-99
3632232,庞孙子真TM恶心,-99
2449705,你们这些小钉子户还在呀！大户都换了好几茬了！,-99
5001773,做中线的朋友可以进场了！,-99
1749707,问，下周发几只新股呀？,-99
26748,这样的压盘有机会?谁信啊？,-99
3553565,1916~1918 10.21110.2,-99
4879414,131.5元买入五千股，增持成功[大笑][大笑][大笑,-99
2835714,有深圳的大项目不？。,-99
5075405,下午拉升突然奇迹,-99
1387069,过五过五,-99
3449780,国芳集团马上跌到7,-99
2508930,600727，鲁北不交易，发贴还继续……,-99
1419397,大主力现在看见五元以下的化工，煤炭就立马干掉,-99
3815694,走吧i都奔丧了,-99
3590068,垃圾股，跌成屎了！公司不管？,-99
267173,船大难调头，因为持仓太重,-99
3907000,卖了剩一百股了！涨跌由它了！,-99
1661995,我们真正胜。,-99
5481456,别的基建股,-99
4783507,不再是一座城市的距离,-99
877152,足以震慑超级牛散。你以为一字断魂刀很牛,-99
930976,中储恒科+中储智运=央企600787分拆上市、混改、,-99
3256969,买少了c,-99
287801,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
703280,但是也应注意劳逸结合,-99
2548047,中粮糖业(600737)融资融券信息(09-08),-99
154403,计划从事T+交易前应做好哪些准备工作？,-99
280095,应战市场暴跌尤为重要！四阴两缺 技术反弹一触,-99
4921857,一回落就一元,-99
3284022,宜华生活属于跟跌板块,-99
2061351,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
247516,业绩增长的价值股都会大涨,-99
5486643,期待一箭穿心,-99
1444904,这么多 天都没有红一次了，看来跌到13块也不能,-99
1584544,[想一下][满仓],-99
2010879,说说 600598 接下来的可能走势,-99
880470,为例论理性,-99
41310,上涨是为了更好的下跌，诱多呀,-99
4894093,资金都进入白酒板块避险,-99
6839,咱们的a股是需要不断完善法制，合理的规定来治,-99
3437768,一旦上涨无力一旦出现,-99
4475282,明天，闷杀！等着,-99
862331,敦促新亿复牌后尽快完成优质资产注入跟实现业绩,-99
2054439,我,-99
355964,暴跌前夕，还有买的，好傻e,-99
1147196,日夜江声流去,-99
4504653,快快下来，在48等你！[大笑],-99
4172705,马上牛市上八千点,-99
5238897,我再说一遍！物流当中就不要接原尚！ 其他随便,-99
2616436,预测：厦门国贸将可能成为MSCI中国指数股：,-99
3179459,处罚决定已发布113项处罚,-99
1692148,财经早餐,-99
4359710,盘子太大没上涨空间了,-99
586432,趋势已坏x,-99
3521795,集中火力闷杀脑壳好昏空狗大本营,-99
4441616,今天低点49.30,-99
2578607,华豕找错对,-99
2865140,中国股市所谓的遇资产重组公司停牌其实就是对广,-99
17494,a. 详见表12,-99
1561496,国企混改方案，蓄势待发，下周可以看高一线，有,-99
1936804,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1088310,经过日积月累,-99
2740945,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就。,-99
1303230,今日必跌，大家快跑，开盘不利,-99
3716946,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
4846028,这个老板小学没毕业。只会造鞋子,-99
119073,用博尔量化交易系统分析一下，楚天高速已经连续,-99
736414,总是有一群傻逼，从11.45就叫跌不动了，你马勒,-99
1487494,片仔癀和中水渔业都很好,-99
2065338,黄金要爆发,-99
3917848,看看中信看看华泰看看招商在看看你这个垃圾糙你,-99
2622361,二浪都属于垃圾股，吹牛吹出来的吊股,-99
3253006,有本事，你拉啊，死机,-99
4767152,溧阳路没出货，都等着别人拉涨停，谁会这么傻,-99
3302516,因此雄安新区也成为近期资本市场追逐的焦点,-99
441875,全部清仓清仓清仓,-99
1154465,中新药业(600329)融资融券信息(07-27),-99
952388,两点半到了！,-99
4354322,两点半准时跳水,-99
2167142,金桥不言，下下何以成蹊？,-99
617307,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2847776,散户买入太多了,-99
4994964,千万别中主力的计，大胆买入。下午肯定反抽,-99
685749,破个12怎么样？,-99
1931530,京能电力(600578)融资融券信息(11-20),-99
3273871,是落于我心底的那枚花瓣,-99
4170766,破位了，巩固需要时间，而且磨底后不知向上还是,-99
4951041,第二次回归底部,-99
1497449,紧急回避伪价值股 热点转势暗藏机会！,-99
4115563,谭立岚：教你股市提款！分时图买点诀窍简单高,-99
4869049,张成绩单里面，,-99
1159562,上证指数K线死亡谷已形成！下跌是必然！上涨是,-99
3233297,拉高出货卖出现价。,-99
2337392,1953～1957年20.910.013.7,-99
3738834,笑着演的戏，哭着看。,-99
730518,明天这股大涨2点以上,-99
2201636,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
1876865,装逼要有底子啊！市场永远是正确的，好公司怎么,-99
3322987,这桩是游资吗,-99
5221169,一个公司到底是什么级别的公司， 可以从高管的,-99
1004306,江苏舜天的两个上市儿华安证券和聚隆科技都在涨,-99
1296277,冬奥会张家口赛区规划,-99
3414204,各位，四线就要合一了,-99
2166154,同志们我干了，你们随意,-99
3594938,000709现阶段投资逻辑：7月份业绩暴增，8月螺纹,-99
1031327,硅铁又涨价了,-99
2653160,次新股完了，意味着...,-99
3416915,已全仓，静候9月大幅上涨,-99
4433427,压的死死的就是不让涨打电话举报傻逼,-99
1771011,昨天泰凌医药涨3.66%，你涨0.35%；今天新南洋涨,-99
2279217,1、控制的所有子公司（已纳入合并报表范围）  ,-99
3336788,回调趋势大盘上升aa,-99
2243738,我还没有建仓。\t,-99
737265,顶公告的那个傻毕，踏空逼疯了吧,-99
