,content,mark
2190351,删，老删我贴。服了,-99
2587476,大空的底部到底在哪里,-99
2689413,这种股票，资金一拉，没有卖盘，太容易了,-99
5541308,洛阳603993.6.84果断进入1000000资金,-99
2034032,对付新股发行完毕再破罐破摔,-99
5181049,赚点够买来伊份吃的,-99
3787268,"中国人寿 ,今天压力位 32.61 ,支撑位 31.62 ",-99
1500081,8月股票池总结：补上这点，你也能成为炒股高手,-99
2855908,安信信托仍需企稳，你跑了也没用，最后还是要涨,-99
778570,还真是饿死胆小的，撑死胆大的,-99
2993896,8月19日，实战分析,-99
267989,君康人寿：科技助力转型升级,-99
290947,关于长油的2个问题,-99
113327,业绩这么好还跌成这逼。,-99
529681,跌势如山倒，涨势如抽丝。,-99
615769,但这只是说出了表象,-99
2422639,综析: 大盘怎么走？买点什么股？,-99
3904175,我挂了1000股，如果成交，立即将手中的所股票全,-99
4499008,买吧,-99
3637424,写字吗？,-99
1311743,关于首开的一些观点：1，今日上涨纯粹是被板块,-99
4582103,848手,-99
3949131,我 越跌越进  10手,-99
2387390,现在买就是亏钱的，散户又不傻。,-99
4481299,两市没有一个真正的涨停板 打的一手好牌啊,-99
3292753,央企--北矿科技,-99
5103076,一支穿云箭，千军万马来相见,-99
5129701,小散都跑了，怎么办？大涨,-99
4598486,所罗门事件,-99
2307579,上半年结束了亏损百分之二十,-99
2344361,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
1716425,请要来做主力，会怎么玩,-99
4619625,看似强势，其实是个垃圾,-99
743919,深度报告：省内消费升级空间大，期待黄鹤楼酒凤,-99
2299189,等待[大笑][大笑][大笑][大笑][大笑][大笑],-99
3868264,看好黄金大涨那等,-99
4832287,预期调整,-99
2213758,今天判断大盘走势错了吗操盘手哥哥?,-99
601365,周一 周二 将出现涨停板。换庄即将完成。,-99
4544985,成魔，哈哈,-99
1331810,应该来个涨停了，等你几个月了，不容易啊!,-99
4407705,股市烂鸟，进入股市2年，700多万，亏损到22万，,-99
2003627,买股票就是买未来、我觉得第三季度业绩0.34元、,-99
4958005,下降通道完好，庄狗一点不急,-99
4531498,哪个大师能否点评一下？x,-99
5359253,为了发新股，必须翻红,-99
2599143,抄底江中药业的好时机就在现在。600750,-99
2067976,利好利空不,-99
3260162,亏了跑得快。,-99
1505324,既然已经证明此路不通。,-99
1874791,这在卖房的上市公司中占据了较大的比例,-99
4948136,直接砸跌停！,-99
2621862,跟着强庄T十0,-99
5130886,千呼万唤，创业板终于反弹了，,-99
