,content,mark
2339698,那么这些持股也可能要先用于偿还质押方的债务，,-99
4228024,这种也是靠吹，不啦不跑路，四十都贵,-99
2625090,前几天回踩7.5补缺口，这几天重回升势，节后资,-99
1853023,峨眉山是拖，涨停板出货而已,-99
5014658,如果今天大涨就是仙人指路，突破51就是上涨征途,-99
1689688,上市公司未分配利润那么多，公司准备去买冥钱给,-99
3625041,广汽老总，拿50亿出来护盘，有狗日的恶意做空你,-99
2375398,加油,-99
4215046,花钱受罪这是现壮，远离股市吧,-99
1818686,大家一起骂山煤！！这只烂股，要被骂惨了，才会,-99
3504022,的可能性很小,-99
152479,中报还可以，还算不错,-99
3686233,鱼越禹门,-99
5185279,尾盘要拉5点，快上车啊!,-99
5315218,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4724538,持有半仓，进退自如,-99
4101837,应众多股友意见，本人不再在这股吧发利好信息了,-99
1853195,以后还BB球球接客360的可以挂了 哈哈哈,-99
512895,砸吧！砸低我建底仓。。,-99
3244868,不亏的朋友，建议扔掉福成股份（就和福成耗上，,-99
5081108,哈哈，全部卖了，卖单太大了,-99
595599,狗狗庄听说过恒生指数期货？本神玩狗狗庄的水源,-99
1879319,一出利好研报就跌！！？中国股市，偑服！！当个,-99
4148233,中国重工这周价格走势预测,-99
5087007,慢如蜗牛，浪费时间。,-99
948568,案例VI（1964年6月的数据）。,-99
2885351,这家公司难道不活了？,-99
1240184,一季报速递：恒丰纸业2017年一季度盈利2744.00,-99
503130,铁矿个秒逢个概率操盘策略,-99
1436670,大众在华投100亿欧元加码新能源 江淮大众将开辟,-99
2853776,直接跌停板出货吧 不然这样磨叽也卖不了多少 爽,-99
202439,很多东西都可以用“模型”去表达，,-99
4830084,回升了,-99
1162165,富春通信的,-99
4089159,无人问津,-99
376818,你是券商吗？脑子短路买了你！！眼瞎！,-99
1729105,有点像欧洲那次闻名世界的鼠疫。看完这个吧的贴,-99
1936088,我犒 陈康烂谷子都翻出来了,-99
4635163,使劲的跌 跌到1块钱去,-99
3885646,还能低开这么多？,-99
1435134,氯碱化工有恶庄操纵打压股价，否则不会天天创新,-99
1629974,在逗散户玩咧[滴汗],-99
1100714,吴通控股--股价在70元比较合理,-99
3187535,真是烂股一枚,-99
4478424,绿吧,-99
4763359,75.28出了，见好收了，等下跳再入,-99
629602,13.65元清仓全部5万股，肠子都青了。从此远离股,-99
3934011,噢卖糕的[不赞]成僵尸王了。,-99
3661330,砥砺奋进的5年，话音刚落，银行股就破位,-99
3979828,和我一起去买东湖高新600133不去的傻,-99
5287155,扶不起的阿斗,-99
110821,换股价格是7.44元一股好不好?回购是1:1.3.也就,-99
4898333,买入绩优估值洼地股大东方(600327):的八大逻辑,-99
400161,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
2398557,半年营收130亿，只有6亿利润，6亿里面近2亿是卖,-99
2270943,"悄悄的问一下我29,8的成本能解放吗",-99
2569692,沪指创新高，这逼地方的几百支股票创今年新低！,-99
153484,最低点。怎的了,-99
2152367,江铜A大涨7% 七类废金属明年禁进口刺激沪铜上扬,-99
468669,天天有几家电视台推荐乐凯胶片,-99
2882680,今天我肯定讲的对，我就是把别人套进去。898你,-99
2797173,下午还要偷袭一次,-99
3080160,大家举报茫茫股海唯我独尊这个狗托，整天狂吠，,-99
3526500,今天有游资买,-99
4165773,又在做假了,-99
3664268,阿尔法罗密欧推入门级SUV 4月14日亮相,-99
4925306,咋你奶奶啊,-99
242104,一只空狗横行的股票,-99
284084,好想你东真,-99
2699915,东方通信(600776)融资融券信息(10-11),-99
2375564,看清指数形势：五浪大跌已近完成 六月开始震荡,-99
3920741,高位假阳十字星，后市勿担心，驳回空方诉求，后,-99
3332496,好运气,-99
4917119,603601:再升科技关于使用部分闲置募集资金进行,-99
4797580,大股东终止减持计划。 北纬科技，下一个可否是,-99
4159001,今日目标破19元,-99
5033161,还有百分之三的中签者赚钱，其他都是被套的。,-99
789378,暴跌开始[不说了],-99
2408182,小心酿酒跌停  先出了吧,-99
3285945,未来的主线应布局国企改革及新能源汽车板块。远,-99
1829555,一直从二块多提醒大家清仓割肉。,-99
1913353,完了完了，要跌回家，,-99
3399302,11,-99
1970431,买银行的人即使出来了会去买创业板么 创业板逃,-99
1852874,智慧城市离不开斐讯,-99
2308320,本公司控股股东在受让本公司股份是刚刚成立，请,-99
2673067,个人观点,-99
3267406,钢铁龙头韶钢松山,-99
