,content,mark
1761074,坑壁快下来吧，别再坑小散了，证监会得严查这种,-99
1902945,主力拉五个点也不发文靠,-99
186549,你们是被主力欺负！我是欺负主力！,-99
3463405,太平洋证券成亏损王：股价垫底 证券投资收入暴,-99
1106775,没出息的又阳痿,-99
2158179,东方明珠(600637)融资融券信息(12-05),-99
1311563,这么多人批首开，哈哈，周一买几万股压压经,-99
2526947,鲲鹏欲起飞，明日加仓时！,-99
2036768,终于做了次造纸业的大哥x,-99
3121130,产业资本抢筹A股 一类股迎低吸良机,-99
2210908,炒股一定要学的止盈止损原则,-99
1335261,比股已死,-99
3150501,明天大阴f,-99
3002111,看样子是提前消化三季报利空，果然公司运营状况,-99
5023783,跟着第一大流通股东何雪萍大富豪吃香喝辣，躺着,-99
4797992,马上抢在庄家拉升之前！还有十多个涨板！快快快,-99
3867855,每次搞得都跟要停牌了似的。。。。,-99
2540329,庄砸盘不是目的，目的是来回控制在区间内磨时间,-99
4620467,干你,-99
1559200,再预测下一步走势，不知对不对，仅供参考。,-99
3363979,不该直接涨,-99
3478796,彀中之物,-99
1358931,所有流通盘股票分布在不同的价位中,-99
2319343,出现了频繁的相对高位的剧烈震荡后,-99
4160659,庄股下午快跑,-99
3459291,此股1一2百手就砸很大个坑。,-99
3104756,请你创一个新高给他们看看,-99
1976698,攻守,-99
3108313,今天看起来又能小涨一些，说不定还有很好的涨幅,-99
2598657,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
503399,这股危险了！全是唱多的,-99
2988188,现在复牌股特点,-99
943099,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
4877090,目前次新股大涨，高送转股大涨，而荣泰兼而有之,-99
1231825,A股市场进入“钟摆时段”,-99
2453815,恭喜买进的客户，期待明天,-99
2442512,如果你们是看盘中交易数据来买卖，必死无疑,-99
2521128,弱势反弹7.6跑,-99
322487,11.52元定增价是靠时间优先，资金和数量优先才,-99
2659226,这个股，感觉有人悄悄买货，目标20。,-99
551788,这个股票不是一般人可以做的！,-99
5333337,主力吃货但不主动买，只等小散砸盘，真是绝呀,-99
4223992,2.18,-99
129485,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
5477270,继续调整中,-99
