,content,mark
3052663,地产涨，你不涨，零售涨，你不涨，电商涨，你不,-99
643826,就莲花的身板，不信你不跌，别装！,-99
3016602,大盘不死，小盘价值股不会有机会。50杀的越惨，,-99
5102460,几天没关注 就这么得瑟。这是给散户跑的机会吗,-99
1501098,赌得就是业绩大增,-99
1542568,投资者大可不必有此担心,-99
4763224,果然一地鸡毛大傻逼股赶紧逃命吧,-99
4172268,何谓低？何谓高？何谓贵？一目了然,-99
1376873,砸吧，除50外全砸到1元,-99
1548001,中国股市正,-99
2611249,是不是啊,-99
4976167,科森科技拟10派1.60元 ,-99
4130457,别被上面的大单骗了，大跌的那几天也是关键位大,-99
1514235,23.82亿集合竞价额，是好的信号,-99
4707416,洗完了吧，明天该一字上吧,-99
4643090,股价可以跌，但像四方冷链这样不作为的公司的确,-99
2234055,股吧是什么地方？是表演的地方吗？,-99
4909820,603599:广信股份关于公司股东权益变动的提示性,-99
3330642,对该股的风险已多次警示，腰斩是最乐观的。,-99
4647178,坚持就是胜利啊[拜神],-99
2236199,再冲3450时建议大胆满仓,-99
2744347,2017.04.18老九的闲言碎语,-99
992444,"股灾来时,好多人还在梦里",-99
4841947,庄呢？出来溜溜，热闹热闹。这点人气，快断气了,-99
564040,少有月积0.13元差不多5元的股本股票还在6字头！,-99
3998037,小散进来套死,-99
2482660,沪深指数分别上涨,-99
4501980,大盘暴跌，大盘暴跌，大盘暴跌，卖出股票，离开,-99
4004775,复兴说要让海南矿业成为国际一流矿业公司，承诺,-99
3818174,华泰你引领A股大攀去那里？,-99
3169591,赶紧买至正股份 唐人神和哈尔斯 今天必大涨,-99
5512655,下午大跌，跌停最好,-99
1203973,恒力集团陈建华：企业要经济效益，更要安全环保,-99
638567,明天补缺口,-99
1862148,我是灰溜溜地撤了,-99
4484816,6月13日网络安全大会召开。,-99
2175056,垃圾之王，从无涨停，却有跌停,-99
475302,600136,-99
4688607,公司有许多租赁业务！12个热点城市租赁新政对公,-99
1386021,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1545184,猜收盘价,-99
4170309,72的成本，c你，竟然跌成这样，把老子跌的一塌,-99
2328279,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
3653246,买，,-99
3212859,操,-99
5189210,（2）以相对低利润的方式来运用外部股东的资金,-99
511310,沾一下中国首富的喜气。坊展大涨。,-99
1480013,没有人中意的。,-99
3654486,平安拯救天下苍生！接下抛盘，向75元冲啊！,-99
1219102,全市场找不到第二家这种死股！,-99
3124304,现在买这票就是浪费行情。还要继续调整到25元。,-99
2160967,东方明珠(600637)融资融券信息(10-18),-99
3626359,601678滨化股份：市盈率（TTM）13.99倍。公司20,-99
3662208,情容易出现异动，,-99
2199557,本周时间节点很特殊,-99
2547843,小心黑周四，五，国家不许可升得过快,-99
3136926,昨天涨的今天又被收回,-99
2653059,撤吧,-99
1210981,咋回事?,-99
1587797,600478:科力远关于全资子公司获得政府补助的公,-99
3756171,寻找A股上市募集资金回报率最高的公司,-99
4483662,去接新股的散户套死就是活该，正因为你们高位去,-99
1843861,昨晚，央视《新闻联播》给蚌埠院点了一个大大的,-99
1304314,大家准备抽那个不要脸的菜鸟吧[鼓掌]明天破23,-99
94596,参考消息:华电国际将投资六亿建设一座国内最大,-99
3653729,一夜跌倒解放前 艹。,-99
3608762,公司与香港大学签订噪声控制技术研发合作协议,-99
5295572,股吧没人气，没有托就没有庄[大笑],-99
4523261,0790+11求中啊，需要回血啊！！！,-99
3396675,我至今也有点不明白,-99
4406639,300289，，，，，002410干,-99
1793157,现在正在在线问答啊，大家赶紧去参与！！！,-99
2798463,福建水泥高管集体辞职 资产重组是唯一出路。,-99
864472,流通盘没有库存,-99
488483,弄哪假逼大单骗人,-99
2140133,芸下车时不是一个人。,-99
4213099,拉个球都没砸到位,-99
4585538,，实现资金净回笼500亿元,-99
5061956,不妙了，逃吧,-99
465904,[微笑][微笑][微笑]可以大胆抄底汇鸿集团[微笑],-99
4948695,业绩和股价完全不匹配，坚决看好,-99
2846456,快解禁了,-99
2642497,分红日子出来没,-99
1734057,唉  生不逢时啊 不然  肯定大妖啊,-99
5039430,割了，去它吗的,-99
3921847,买海天精工的三大理由：第一，海天是16年牛股开,-99
2714145,我在跌停等你[微笑],-99
3525011,5公司临停 新城控股等拟披露重大事项,-99
4472124,今天敢跌停，满仓[不屑][不屑][不屑][不屑][不,-99
1612504,600485:信威集团2017年第六次临时股东大会的法,-99
1311035,600376:首开股份第八届董事会第四十六次会议决,-99
