,content,mark
4216308,想买发行价的锐奇股份发行价9.5元现价9.4元2.1,-99
3030033,只有不断地为自己充电,-99
5083792,0524股市收评,-99
5439242,1000股就亏了8000，欲哭无泪。大股东买理财都不,-99
5224452,34·8的本，日妈你的，狗庄,-99
1924278,祥源文化：维持增持评级2018年目标28--35元：让,-99
4139397,该洗也洗了该钓鱼也钓了，2点后注意上还是下,-99
1084958,说黑色十月一点不过！,-99
5412612,公司产品概况,-99
4499517,开始玩命涨 哥 66的本都有希望赚钱！,-99
212850,葛洲坝真该死了,-99
14886,人生伟业的建立,-99
4720837,涨1个点比登天还难，股性太差。走了,-99
5204840,18下方见[献花],-99
1280554,证据帖：建议8.3到8.6之间大补仓，此帖为证据。,-99
3504896,三个无量阳线后必是放量中阴，明天见8.7元,-99
1703906,都很谨慎的样子。看看指数如果长期这样多好,-99
2368783,明天上海股普涨，小亚通主力能够带头涨停吗？,-99
4635415,弱弱的问一句！下午能涨停吗,-99
1793136,在这个位置那龟孙在砸盘，大苟小苟勤诚达?,-99
785849,每天就等机会跳水，操他大爷的，怒火中烧啊,-99
1237566,600652超级垃圾太恶心，巨量增发更垃圾,-99
1368077,利率也难以显著上涨，或涨幅远弱于短端利率。,-99
4509989,而要求高送转与公司的成长性,-99
525366,支持！！一直以来都有不少人因为盲目而导致不得,-99
2364701,如同茅台提振白酒板块，鲁西化工引领化工抗跌,-99
325612,大盘短期到顶的五个征兆（图解）,-99
2890558,牛散浦忠琴早就埋伏好了，她也是今年新进了东湖,-99
1203686,12.21买入5万股,-99
4696372,好，绝对大涨，祝股友们发财，逢低大补仓,-99
5276872,我工作的公司曾经是殴派的供应商，真实接触过欧,-99
2906802,看看人民同泰同是医药行业相比之不觉可耻?,-99
3349272,这票，小涨一天，连续跌三天，而且是大跌，不服,-99
1251467,放量下跌，接下来将跌得让你怀疑人生,-99
2672208,久盘必跌！,-99
3819634,“石墨烯 智能”研讨会30日召开 *ST烯碳等上市,-99
1548934,京冀八大领域合作建设雄安 点名北京国企提供市,-99
1684554,香梨的幕后黑手为何这样黑？ 季报显示十大股东,-99
4565294,不是官方的利好消息大家不要在乎，刻意去网络上,-99
1230014,三只乌鸦,-99
3705301,看新闻了吗？明年新股发行提速！新股上多了，大,-99
1462946,格同比上涨的城市有,-99
974875,港九不是总经理上任董事长，而是空降副厅级别上,-99
4897424,中国股市在强监管之下一步步向绩优和成长推进，,-99
589573,空空空,-99
1235392,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
4350883,在32.5下面卖出的，都会被证明是傻子！,-99
77572,里面的基金公司吃屎去吧,-99
4556340,亏钱先出了，估计还得下跌,-99
3977710,东方能源雄安项目部开始招聘人员。,-99
2938740,预计周二券商会有反弹，上证50悬念较大！,-99
2128251,建华炒的本来就不是业绩,-99
5086295,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
4892068,一肩担尽股金愁：今天投反对票,-99
1701719,完美漂亮经典的下降通道，一直通道25.1,-99
5007539,保佑04717+10，00836+10，89462+7,-99
3173324,600898国美通讯，在2017年初，经证监会通过重组,-99
2242617,雄安新区建设电子城应该有大大机会,-99
1972326,还在减持,-99
397246,曾经的十大A股亏损之王，现在都过的怎么样？,-99
5051555,昨天把603966破涨给卖了今天低开不进后悔呀,-99
3323846,还没有失手。,-99
4454432,筹码交给主力   认怂,-99
2718900,病态走势，买也不是卖也不是,-99
2953817,14.99走了,-99
3551599,中国西电(601179)融资融券信息(12-18),-99
932062,600267:海正药业关于公司债券“15海正01”及“1,-99
845857,明日早盘拉升！,-99
5366782,603888:新华网独立董事提名人声明(刘海涛),-99
2457468,洗筹不就这样吗，下挖吓唬你，拉起来吓唬你，,-99
5382416,大股东减持，前前后后，这买进的一个同一个营业,-99
1435824,砸吧使劲砸吧 砸到9层仓 砸到8五成仓 再下满仓,-99
2054481,宝马进场，静静等待佳音！,-99
4414497,狗庄的操盘水平特差，其目的早就看得出的,-99
4148896,拉起来的量太小 了  。看来闪崩没悬念  。就看,-99
4632632,提前预约蔬菜一斤,-99
4147871,老实说我并不是很担心安德利的长期价值。,-99
4144148,同一行业，瑞和股份实力打脸全筑，瑞和流通盘93,-99
1412182,昨天不过是假摔。大家以为昨天南瑞跌幅沪市第一,-99
836656,主力不要有洗掉新散的幻想不破位你吓不到狼的20,-99
2072741,强烈支持鹏起科技，“股灾”如期而至，你仍旧强,-99
4033081,国家队大银行也调整到位，明天应该起动!,-99
3461572,今天把200万备用金全用光了3.86-3.88元买进，已,-99
1642973,暴跌5天。,-99
1206044,恨力股份压盘太死了今天就不会红,-99
5373502,603890:春秋电子首次公开发行股票招股说明书摘,-99
3431628,给我砸！,-99
4602472,如何判断3323的低价,-99
3966468,跌到净资产价格买最安全,-99
2016132,以当下茅台的基本面，满打满算股价估值不会超过,-99
641226,现在管理层培养投资理念，严打市场虚假不实行为,-99
2323915,周小川：外汇储备下降是正常现象 本来也不需要,-99
4746730,中字头拉升带动大盘反弹,-99
2286760,天目药业诉讼时效不足两月,-99
10487,是设套了。,-99
5512999,诱多,-99
2102801,嘉宝集团9月27日盘中涨幅达5%,-99
305796,股市不行了 资金回撤吧 保住资金 今年后再来,-99
3130655,29.48  你被震出去了吗？,-99
3602813,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
4640584,回踩30日线，不稳当,-99
2694905,大热必死,-99
3139815,看不到头,-99
3413917,参考华电能消,-99
1495753,市场与收益 市场与收益 市场与收益 股利率   比,-99
3790057,加油，马上就可以突破2017的双11了,-99
4688349,黑逼，贱货中的战斗机！加油，继续砸，永远不要,-99
2926702,又要砸盘了，日,-99
1144349,这个垃鸡真是鬼火起，就几手也不拉个涨停挣个晚,-99
