,content,mark
1040878,沪指指数站稳3100点,-99
4437627,还有8%就解套啦，一年之久，总算快有个了结了,-99
5506289,跌去吧，傻B股,-99
3807201,长春经开的现在市值也应该在100亿以上。,-99
855009,凑不要脸的，你咋不跌停,-99
3179250,思可滋焉,-99
3521242,"日你M,一日游，成本就不够。",-99
4465253,九州证券邓海清：中国版“平准基金”成为牛市发,-99
60139,我来解释一下为什么今天日照港集团增持： 第一,-99
474038,托盘挺多！,-99
1398566,以前生存和事业的压力,-99
5161687,留胜使用的,-99
955133,且看当初借壳重组方案,-99
2999593,周四：小盘次新股的风口来了，雄安集体特停！,-99
490594,天弘激光:第三届董事会第十五次会议决议公告,-99
2328021,格力电器会成为。,-99
59214,庄家与上市公司的伎俩,-99
3762578,复星医药都要破千亿市值了！你这全国第二怎么还,-99
474947,当代明诚周一开盘涨停。不信验证,-99
174331,走势漂亮啊，而且现在还是要继续往上的。,-99
4948307,就是要将高送转与业绩匹配的问题落到实处,-99
4261359,下午一支穿云箭，千军万马来相见,-99
1214026,不知道那些哈皮。在砸盘。。,-99
4203005,国检集团真的是无药可救了吗,-99
4870618,亏了百分之二十了，再跌百分之十加仓！,-99
4955595,这么大利好不涨反跌，小庄作孽筹码还不够嘛,-99
378154,壹佰金融是不是跑路了，总打不开,-99
3041225,道达投资手记：重要时间窗口将来临k,-99
1091994,600311抢购筹码 连续涨停起飞最低价黄金矿业股,-99
2122785,让思念,-99
5058212,听说以后推出共享男女朋友，帅哥美女扫一扫带走,-99
5397822,23是哪个二货在压着,-99
4838276,不要和凯莱英比,-99
2474461,港股福耀开盘闪崩！,-99
3325719,加油加油加油！,-99
184661,我们要相信自己的眼光是没有错的，海信一定会涨,-99
3329525,[附图] 西藏天路，再来一板，恭喜,-99
5351531,我的天，进去的全部套死,-99
1381406,大家别买，宁可错过，天山涨掩护祁连山和宁夏出,-99
812798,走人，赚了几千块,-99
2611131,好在小散人少,-99
3165581,东华软件刚发布公告，成立“雄安全球软件公司”,-99
5185501,卧槽，现在竞价也没有了，还有人玩吗？,-99
4546248,记得上次高开一分钱是跌多少吗？好像是三个点,-99
5169455,快让老子解套,-99
4139090,水泥建材迎风飘舞，又可以上天了,-99
851539,昨天发帖说昨天下午或者今天要爆发了没办法你们,-99
350193,烂基每次都跌多涨少。,-99
3785114,真特么辣鸡！[怒][怒],-99
14459,市场起行情，证券板块肯定少不了,-99
3854567,促销结束，恢复原价[微笑][大笑][鼓掌],-99
661560,不到5元谁敢接刀？,-99
3411903,连根60分钟的阳线都起不来还玩悠多？,-99
3136089,正宗石墨烯(1.2亿买技术，成立合资公司占51%股,-99
2958548,快快，你们,-99
1680242,大胆全仓买，怕什么?套也没关系,-99
4786778,韦尔短线见顶,-99
3635309,做好一次投资。赚取普通人几辈子的收入。靠的就,-99
5248565,603818:曲美家居独立董事关于聘任高级管理人员,-99
4531490,案例V（选自1959年版）,-99
2255200,怒发冲冠,-99
1003660,中小板依然是抗跌板块，今天券商有所企稳，次新,-99
4900775,翻倍机会，你不要等了,-99
5028809,跌一天涨一,-99
1409690,早，早就锈多。恶庄家,-99
1162849,白停了，股权全部被冻结了,-99
4002691,赶快减仓，但不要清仓,-99
1533705,盘面布置无变化，继续打压周期中，继续熬呵呵a,-99
4293396,场内资金近期可谓是持续惊慌大出逃,-99
2245892,看来问题不。,-99
5289187,操你逼。,-99
3161670,而当前大盘整体行情弱势特征无疑尽显,-99
5071692,烂标还得继,-99
3542979,有色板在拉，这股咋不拉？,-99
5063331,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
1010728,亿阳信通荣登2017中国大数据企业排行榜 2017-12,-99
3508658,601127:小康股份公开发行可转换公司债券募集说,-99
1713417,暴力断头铡刀,-99
5355882,吉祥航空主力有什么目的,-99
4197637,次新版是红了 但是主力还是砸砸砸,-99
2728079,美国散户疯狂入市 新增账户数创十七年来新高 20,-99
2842161,小程序月日正式上线 相关产业链机遇望浮,-99
4644659,就是不涨停，你咬我啊！,-99
1898866,雄安第一梯队核心股复牌后的调整是大概率,-99
540744,没有最低，只有更低！,-99
4769900,走了，没意思,-99
421653,如果你买入郑煤感到恐慌就看看安凯客车，武汉凡,-99
3990647,三连阴，阴孕阳，下有季阴支撑，上有60日线继阴,-99
2020990,庄家 老子告诉你，不管你怎么气人我都不卖。,-99
4256582,这么多人等着涨，傻啊，要让你们完全失去耐心，,-99
5554341,砸下来，让哪狗日的减在最低价,-99
2712290,a. 最高价股加到了组合策略A、B,-99
850559,明天起飞,-99
1169384,者支出仅增0.1％。,-99
3160678,张江高科(600895)融资融券信息(12-11),-99
3632758,没有大户卖，散户门不卖不就涨了？小散门自己玩,-99
3398003,明天还是跌，，庄现在高抛明天低吸。,-99
3670710,扔吧 58下接回,-99
1640456,玉筝调柱,-99
1922541,盘面个股分化有所加剧，深小,-99
4407459,同心协力,-99
3518952,https://rc.mbd.baidu.com/rsldgdb,-99
1087533,看不到头,-99
893248,大盘大跌，有人拼命唱空,-99
541523,除了兑现承诺，其余都是浮云,-99
281559,为什么大家都称呼脑壳好昏是古猿呢,-99
4867986,汝果欲学诗,-99
3936935,这一年只有几个交易日了，看看黑心缺德机构干的,-99
100512,从中石化的股价看，中美能源合作并不是一片坦途,-99
1026581,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3021120,走了，又是一个中车，亏一块一股,-99
1713436,海航基础拟以其持有的商业资产海南望海国际商业,-99
391563,安全边际的概念被大量应用于“固定价值投资”,-99
4258009,这是在干嘛呢。,-99
5152390,许多国际,-99
2863468,深套中路，这样的破公司，公司对外投资都有钱，,-99
1980206,今天的完美诱多，实在让人叹服，所有的散户高兴,-99
4671865,以农为傲，滋养全球,-99
2125516,主力继续无量诱多，大家洗洗睡吧,-99
4657099,一个小小的,-99
3465119,涨停啦~,-99
2562116,华域汽车10月19日盘中涨幅达5%,-99
4804714,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
4863027,蛮牛不蛮,-99
1477689,[图片],-99
1230278,又到了“双防”时间点（重点三类股）。,-99
2962675,据不完全统计，包含未开板新股在内，今日两市共,-99
2956177,完美多头与完美空头：留意下一只狂牛600763通策,-99
142395,主力，狗主力，砸6.65啊，三万手砸啊，哈哈哈,-99
1890422,600138中青旅为什么不涨?,-99
2424850,地量就可拉涨停，真是傻逼操盘啊,-99
936961,，，，年报业绩优秀，高分红，,-99
1808812,持有6年就是拿着,-99
3003211,是难得的次新好股难得的低高成长品种第一目标一,-99
4302794,再下来点我在这里等你。,-99
1317796,天科这种研究所组合上市没有什么实力。资产9个,-99
4279990,大盘会回补28号缺口,-99
4244333,周五特大号外：挂56.19护板，继续缩量涨停，还,-99
3664575,好揪心啊，[好困惑],-99
5158836,吓唬谁，从来没有只跌,-99
1670005,短线连续超卖，先融1/3仓位,-99
1868255,"盘面看点+军工黑马,19家机构正暗中吸筹,涨停盛",-99
1216391,俺忍不住开始割肉了，成本价6.35元，现在挂6.10,-99
4219164,减持的结果是什么？,-99
1017047,货周期、产能调整周期、,-99
304700,庄家开砸，必须得有个黄金坑，此股才会爆发，乐,-99
754564,强烈建议对大小非减持征收暴利税！,-99
4143432,有故事的,-99
4048913,尾盘吸收了不少筹码,-99
3150486,完蛋了，感觉周一不妙,-99
1181169,600400  红豆股份 ：集四大利好在一身，主力洗,-99
4560289,还是质量重要的原则问题,-99
3276368,大盘还能继续上涨吗卡,-99
3171767,潜力股 2017年6月2日星期五  表现,-99
2152286,小傻闭东你,-99
796560,终可能亏掉500元。,-99
704941,吗的，深次新股指数大涨了3个小时，狗日的你不,-99
2747190,鲁抗和新华比，真的是差太远了，同是山东国资委,-99
3320577,刚涨了一天就要砸盘？o,-99
3626185,光伏电站EPC业务稳步推进y,-99
955943,确实诡异,-99
5043133,包钢股份（600010）拥有最大最多的稀土和稀土钢,-99
3593310,还未开始上涨的真雄环。,-99
5177636,如何重新找回对共享单车的信任？来源：南方侃市,-99
3346251,走为上策,-99
5407382,哈哈！好,-99
4123710,今日点评,-99
1016664,根据中新网的消息,-99
4341793,淮海路还在，明天有希望,-99
2968527,别看每天几分钱一毛多，慢慢的就把你给套上了哦,-99
3139734,2016年度净利增长近33倍 新能源产业转型初见成,-99
335138,换票了,-99
5067252,"9264-70,求中签",-99
2758506,三天都是同一交易量，三个等量柱，说明庄家高度,-99
2872680,请参考20170111-20170118的K线走势图！。,-99
3595273,华金志:投资时要区分技术分析与操作策略,-99
4077786,复牌连板看高18元！,-99
2160392,看见大股东的实力了吧？多亏没让股改通过。如果,-99
4783094,500参照样品,-99
3015515,兄弟们 祝你们发财,-99
3034384,这么大量上不去，明摆着在震荡出货。,-99
650452,25只银行股近一半已经创2015年新高。,-99
3778617,我国进口耐火原料最惠国暂定税率 发布时间:2017,-99
2321679,今天的走势，有人说仙人指路，有人说猴子偷桃，,-99
2974365,为何上证50总能拉出恐慌,-99
4134194,股神说跌也错了,-99
302219,提醒后来者，只要aoyou托在就不要买。这里所有,-99
3787429,哭晕在厕所了,-99
5021105,若是没有股权激励,-99
2967959,600845从90元下来的 不可能拉升 横盘震荡,-99
5098220,"27.36的压力,就是不让过,就是要磨你的心志!",-99
5030977,老假失去了信用很难翻,-99
1503082,而当弱势或是熊市时,-99
512406,这船下水并不是什么特大利好消息，所以并不意味,-99
3401535,草泥马涨没份跌肯定第一,-99
4911408,没得动，收到消息买其他票了,-99
740070,大家开盘都别卖30分钟涨停好消息2025年燃油车取,-99
4687450,看下午有没有机会了，说不定搞一把也就上去了,-99
3895392,这哪里是在投资？分明是在赌场！,-99
5034836,今天应该能赚5毛,-99
