,content,mark
2115058,bufatiea,-99
895068,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4926891,nmgb涨几毛钱叫n.m.g.b春呀，n.m.g.b39叫人买套,-99
2705131,今天主力出货出爽了，2800万，一下午抛给散户了,-99
5014412,这股确实不错 中签的朋友太幸运了,-99
141549,人口增长 大过天……,-99
868456,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
3784025,周一5周均线10.97，如果高开不创新低，下周站稳,-99
1977302,放正我持有该股，我是希望大涨，那怕晴雨不定，,-99
336263,是个猪才会买这股,-99
4517773,又想下套[怒],-99
255548,请问9月份美国再加息，上证现在还能涨吗？,-99
3176282,五穷六绝已经过去，七翻身是否能如期到来？,-99
5045655,跌足三个月，谁能想到?,-99
4102660,"以后发贴少带""爷""之词，大家也就不讥",-99
3580147,天海防务--将成为天大的牛股,-99
1561144,百利半年报什么时候出？,-99
4386472,43.5÷1.45=???%,-99
1902354,抄底了,-99
4815722,快跑，托单来了,-99
464356,留得青山在不愁没柴烧,-99
2452642,8.87的狗东西 你就不能等到16在卖啊 贱皮,-99
2899984,波动率这么低通常不是好事。上一次VIX 这么,-99
1876074,24.87抛了,-99
5465339,无一获利包括庄家！,-99
4316209,乌龙指,-99
4388684,金石孙子快跑啊,-99
3533466,股市里历来如此 没有的想它跌 手里有的想它涨 ,-99
4743983,看看我的赛为智能，昨天下午买入赚12%,-99
1276813,而不是还傻乎乎的进行高位接盘,-99
2497156,砸锅卖铁买人,-99
5470791,周一有机会10点前冲板。趁热打铁，消灭空头！[,-99
1381434,发票给华电是金山留下的败笔这股价己说明一切,-99
4223573,13板，待验证,-99
433622,逗比,-99
3521768,不排除这个寡妇可是是一个有进取心的投资者 ,-99
853343,鱼死光了，要鼎有个蛋用,-99
2266895,还是价涨量缩 迷茫中曙光初现,-99
4051853,农业部：深入推进东北农业供给侧结构性改革,-99
4557225,假设,-99
1344255,今年的保时捷就靠你拉，小金泰,-99
5319299,买,-99
3974402,为啥一定要压着呢，10.35出不完的货,-99
2518037,万花丛中的一片落绿叶，果真是垃圾！,-99
3108490,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
4350153,下午涨停,-99
654487,600189:吉林森工拟发行股份购买资产并募集配套,-99
3663704,想不到世界上还有这样的垃圾银行股，跌破净资产,-99
3242656,鄂武商A(000501)融资融券信息(08-21),-99
