,content,mark
3701054,拉屎拉的不像样！,-99
3582655,112股机构首次关注 威唐工业涨幅空间最大,-99
3973833,庄家机构大户收割散户，是不是应该查一查,-99
4435153,当一个公司原始股东纷纷逃离的时候，你能告诉我,-99
2567359,天天缩量横在次高位主力蹲坑屙屎什么动机,-99
1852368,老顾随时会杀回来,-99
2569888,砸。,-99
604139,不排除后期创业板再度考验1950点。,-99
329503,2,-99
1549704,大A利用全球二年牛市，打了只擦边球,-99
4383343,今日最新战况通报,-99
3027020,大盘虽然会破3000，但是个股已经跌到位,-99
3037058,红军来了，直奔10元。。,-99
2320664,靠，12元给我补点仓！,-99
1043678,在这种利益关系面前,-99
5262436,所吹的所有利好消息都,-99
969298,尾盘不拉上去，不认为你是在出货,-99
93556,好几年没有涨停了！该来一次了！,-99
3143580,加仓到20w,-99
247694,大家要做好心理准备，早做打算了！,-99
4763617,卖给主力，抛,-99
4687510,603369:今世缘关于投资“陕国投.冀中能源国际物,-99
4113916,别的高送转反弹3%！垃圾鹏是跌3%！！牛逼阿，一,-99
5206290,冲不过5.04，走了\t\t\t\t,-99
3878585,多家机构认为，未来信托在支持实体经济发展、推,-99
4882956,这个时候就可以看出这股是有多垃圾了……,-99
2223414,保守两个涨停左右，主要盘子太大了，又没有实质,-99
1713923,断头铡刀,-99
3238549,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3657784,我操**,-99
3147637,看看这成交量！真他妈的垃圾中的战斗机！,-99
3498765,17.10.01：路过,-99
926831,你不上来我就不给你，随便你在下面怎么折腾，跌,-99
3542115,周一迪斯科跳起来。[微笑],-99
2211043,国企改革加快推进 混改主题在“风口” 2017-07-,-99
2721520,螺纹到了下跌区间 出现暴动了,-99
3657246,奇葩AH负相关,-99
2286269,做市指数下,-99
813672,从打开涨停,-99
916801,军工板块最看好凌云股份翻倍潜力,-99
2175244,万业资产管理1、2号一千四百多万股基本都是11快,-99
2186624,就看明天“牛散”在不在[傲],-99
745113,没出息……,-99
3477349,定增是公司政治任务，股价高了恳定不干，所以在,-99
4259545,这个是什么情况啊。,-99
1612920,乌克兰发动机已经老掉牙了，乌克兰美女才厉害,-99
3723498,信披违规致股民受损 大智慧或遭大规模索赔,-99
4497196,r国产航母下水日期临近 海洋信息化领域迎机遇（,-99
2952570,小股民任任宰割没有还手之力可怜啊可怜,-99
1429806,今天卖盘减少 要涨 利空出尽。,-99
3234360,各位朋友：期望值不要太高，先看7.50元左右....,-99
2178788,回来看看，离开几个月了，申能还是6元出头，熊,-99
4073541,业绩释放，,-99
3750576,现在买进的散户全被套死。[大笑][大笑][大笑],-99
4579448,乌龙,-99
131733,永远玩不过庄家，庄家能看到的数据比散户多太多,-99
4462601,化纤板块最牛不过桐昆股份，最烂真心只属新凤鸣,-99
3936102,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
225002,23元中期铁顶，调仓换股智者之道。[微笑],-99
5536410,一次一手,-99
1593118,但不排除短线反弹有腰斩的可能性,-99
5438807,感觉是温州帮过来搅局了[俏皮],-99
2150907,每天看不是能涨多少  是看跌多少,-99
423228,看到楼猪你,-99
2385628,今天确定涨停，现在可以追进去。我们大家去别的,-99
4327531,昭衍新药：在手订单饱和 积极拓展产业链（转载,-99
892216,什么时候配股？,-99
4468645,这股吃屎了？,-99
1330970,赶紧撤吧，真是庆幸上周撤了！,-99
209147,现在还做空?,-99
2008417,不到1500点几乎毫无价值,-99
1923398,这么低的量庄也出不了货啊，庄和祥源有阴谋！,-99
170192,一一一一一最怕突然一个涨停,-99
5374723,老子惹不起  躲的起  空仓，！,-99
2320022,什么时候才能来个涨停，老子等了两个月了,-99
4086839,原油产量,-99
856615,"这周发多少新古啦,利润又不少",-99
5164056,增持中,-99
5203121,砸吧使劲砸吧,-99
1383995,这个时候进入无异于自杀,-99
3309663,明天再不涨，庄吃大粪！,-99
1941603,各种流行和不流行普通股之间的特征————包括,-99
1220144,主力你可以滚了,-99
1649289,4.8成本拿了这么久难道还要回到4.8吗，一趟大大,-99
314283,机构在活动，尾市异动有苗头,-99
1350650,广百股份要混改,-99
5106304,垃圾股，什么时候能涨31啊,-99
3047919,中长线慢慢建仓，短线耐心等放量长阳，套牢筹码,-99
3103008,它深深记在心上然后,-99
806004,说多没用，柳钢股份主力铁了心要在10月16日三季,-99
5366775,603888:新华网独立董事候选人声明(张英海),-99
605754,"卖出时要决心果断,卖出后要经常看看",-99
73463,坐等跳水！,-99
1730701,本周重上700元目标不变[成交][财力],-99
394316,一地鸡毛h,-99
1957362,长期持有巨量豆类空单超级暴利定期存款。a,-99
5213584,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5085613,国家队出货超级大盘股,-99
