,content,mark
5377386,股市最佳买点信号，踩好节奏，抓住黑马！,-99
4376886,没希望了！！！,-99
1763567,垃圾中铁！,-99
724369,罗顿能人太多，都不要显摆了。被机构庄家利用,-99
3704921,喝酒兴国,-99
5128953,开始跌停模式,-99
1424240,卧槽，太极实业都快赶上你了[不屑][不屑][不屑],-99
3869364,是不是马来西亚铁路大单出问题了？业绩没有保障,-99
1469391,鸡蛋不要放在一只篮子里,-99
1281467,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
2351640,大家洗洗睡吧，让穷酸狗吠一天，明天看戏[献花],-99
2191082,得色的不多，看来能涨。,-99
4254562,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
1983130,黑色系暴跌？。,-99
1409379,草！死股都不如,-99
1793061,第一次世界大战前的投资和当今投资之比较。,-99
1045466,1百多万就6个点，不可思议,-99
454716,进行中,-99
2871707,什么节奏，[为什么],-99
4841268,钢厂板材7月份订单已经基本接满n,-99
828985,高手解读公告,-99
3935807,江南红箭飞了，你还嚒叽什么！,-99
4296008,小散都亏割了,-99
3947536,同类股票最垃圾!没有之一,-99
4667022,昨天挺住，今天来个深V，皆大欢喜多好，昨天砸,-99
76750,这种大阴线,-99
3919165,这股太损了，以后大家都别进，整死它,-99
3191669,这是发了个利好出货？,-99
5110062,追涨杀跌的套路不能玩，上次去江南嘉捷的哥们还,-99
532430,想走不让走,-99
1499171,来个巨震吧！,-99
970551,40以下开始抢啊，今天再跌就到了。准备好弹药,-99
2856539,明日高开能破局，低开么。。。。。。,-99
5248388,主力说靠啊，没人坑了啊，但是我的货也没了，不,-99
3784085,2点开始暴跌 2点55跌停[亏大了],-99
5190346,在出货  谁买谁傻,-99
2556185,辽宁成大潮头起处循踪上，笑傲高歌北斗边,-99
140499,保利地产为什么连万科也不如？保利难道被一些大,-99
4489173,那些当初护板的人，都被套死了吧。。 所以说，,-99
4762289,不急，调整一下，还有45分钟，调整5分钟装逼四,-99
3833149,今天走心电图，不让做T了？目前已经在连续几天,-99
1108257,今天不跌明天跌,-99
3967662,凤凰，你也开个屏吧,-99
2875260,明年再跌 就要考虑清仓了,-99
4964158,一年赚差不多1亿。6亿的流通盘。你们是傻B吗？,-99
5314483,明天复牌，不一字板的话，看我不打死你！！停了,-99
1377138,今天借款你,-99
4762028,我就不跑，能怎么的,-99
5310056,分批买入中公高科！做中线,-99
4182531,美美哒～俺来了～[鼓掌][鼓掌][献花],-99
3472232,QFII一季度加码新兴产业 传统产业惨遭抛弃,-99
5451595,先卖了，垃圾起不来了,-99
1959143,资金持续流进，都看好一季度趋势，这股缺个涨停,-99
1307016,冰岛这个曾比美国还富的国家经历了啥。,-99
569040,股票早餐2017年10月23日星期一（附股）。,-99
1169154,开始要供暖了吧,-99
4018413,将迎来爆涱行情！！！,-99
2177307,今天给庄家骗了，明天低开准备买进。,-99
289940,业绩符合预期坚定持有，长期看好,-99
2692696,錯過了這次機會，就被688774拋棄了[大笑][大笑],-99
3555484,拉个板，你麻痹的,-99
1180012,有庄恶意打压,-99
768771,原油暴涨，海工还下跌吗,-99
5065989,求中新股,-99
3309999,大盘都涨几百点了，你们公司，都司了，？,-99
4002370,601968:宝钢包装关于变更董事会秘书的公告,-99
5125107,为老板夫妇,-99
1133056,10年间5次买这股，次次亏本。,-99
2198956,都不卖，咂个放量长阴，看你还卖不卖。,-99
4957326,还好，今曰能顶住,-99
3430668,主力程序单，一两手一两手的买，诱多,-99
566770,除混改概念股继续强势外,-99
617913,完了,-99
145846,中国联通(600050)融资融券信息(10-27),-99
168157,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
2903803,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5070661,总有一天会轮到梅雁吉祥大涨的，耐心等待,-99
4960881,603617:君禾股份第三届监事会第一次会议决议公,-99
1650010,几只唱多的人去哪了？,-99
228108,全天基本呈单边下跌的走势，,-99
2703598,9%之间的股票,-99
1595474,大哥你做么野,-99
5147810,今天又没戏了,-99
247138,每天赚不停 收评,-99
824129,咋整,-99
57303,午后千股跌停！坐等6元！,-99
306422,涨个屁啊。完蛋了，有人天天骂老大,-99
378300,小心我抄你老底[想一下][想一下],-99
1550146,感觉很诡异，庄家一定有事！,-99
5281633,建议大伙见到大的拖单主动卖一小部分给主力，记,-99
4591552,一在哪只上,-99
2066728,你个ZZ，涨的时候磨磨唧唧，跌的时候一点不含糊,-99
4129019,g了东方股神它m,-99
1926275,可以意淫了,-99
5060859,603912牛逼啊[牛][牛][牛],-99
3871914,短期还是会上冲一下18元的。,-99
3514510,今日赌一把，买一千股,-99
3279159,明天大盘冲高回落，风格转换，中小创强于大盘，,-99
1148879,看了眼龟纹锅上的纹,-99
2466883,我的自选股。,-99
1935909,小心了，资金应该是很紧张的,-99
4091817,见鬼了，昨天都杀这鸡的，怎么还有,-99
423894,我卖了,-99
2061772,股市一定要有新进资金啊,-99
3020816,王府井涨跌与江有大无关,-99
2491447,钢铁股长线一至两年保守翻倍,-99
3802062,哈哈哈,-99
2935593,获利跑路喽[大笑][大笑][大笑],-99
2533681,实达集团表现为何如此垃圾,-99
60355,想看你笑。,-99
1358786,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
5041743,这垃圾一分钱玩一天，我操你妈逼，垃圾公司,-99
1317563,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
2423920,上市国企并购重组热情不减 四大领域或成下半年,-99
4679162,这猪总是在最能吸引眼球的时间和地方出现 ,-99
3802169,中国建筑旗下中海外与京东集团签订战略合作协定,-99
5502314,擦尼玛，再挂一万手看看？,-99
4702620,线可能还有继续下,-99
2150554,其他创头都在涨,-99
846760,还能你还能,-99
368635,这垃圾\t,-99
1226554,本人估计的是今天上涨，明天还会涨。今天上涨了,-99
834754,这是什么时候复牌啊,-99
2651286,入市容易盈利难，看看股神们是怎样玩转股市的？,-99
1358178,停牌超过50天无理由剔除出MSCI,-99
5135760,玩股票就是这样,-99
5207954,上涨无量，下跌加速放量，短期回避吧！,-99
647921,农民，市民，股民，家家难民，,-99
2332980,田振清，哈哈，好搞笑！,-99
1386108,刚才挂卖的7000手你给我出来，我现在要把你吃了,-99
3186812,贵气秦港  意思是不争气的东西,-99
2979731,MD这只股,-99
589977,快停牌了吧？绯闻不断啊,-99
2625210,华铁科技迎,-99
4325097,目标你我我,-99
4371616,科华控股:股票发行方案,-99
2537353,操纵股价亏1.78亿还被罚 炒作过特力A的吴股神又,-99
4983278,股价不惊人，产品没人问。,-99
4710095,真他麻牛笔的公司,-99
2127854,市盈率和市销率都很给力，净资产收益也很高，流,-99
1644106,晋西车轴(600495)融资融券信息(09-21),-99
5268338,今天狗托闭嘴了？分分钟涨停咯，五个点以上咯，,-99
1826478,都很谨慎的样子。看看指数如果长期这样多好,-99
727044,哈哈哈，发财啦，恭喜恭喜[胜利],-99
1746184,产量占比要达到60%以上。,-99
3503084,我玩了二十多年股票，从未中过签，这次中了一签,-99
