,content,mark
509524,再不涨没人气咯，大家出仓企业还要不要发展？。,-99
590243,中国的未来在于芯，中国的发展在于芯，中国的强,-99
4462536,对于长期量能低迷的股票，放量就是好事，说明资,-99
2544307,苏州高新这只股票经常有大宗交易的成交，既然是,-99
5166035,吊死鬼,-99
56885,又怕早经消灭了。,-99
1459938,兵团南疆大发展，青松建化急先锋。,-99
2096321,找个好买点再上车,-99
1467321,行情火热却疑似国家队压盘？万科A等蓝筹诡异&qu;,-99
4119482,美的，什么情况？[哭],-99
4776174,想问下高手，现在能否补仓，谢谢！,-99
2736557,长线,-99
5032427,反弹不放量，这股是次新股中的珍品[爱心][爱心],-99
3638118,投资A股，首先要相信自己。这就是我投资A股的心,-99
4123203,菲金格尔v,-99
4745021,舞动精灵,-99
3052980,通化东宝：不是在寂寞中死亡，就是寂寞中爆发！,-99
2273749,太多傻逼在狂叫大跌跌停的，脑子进水了，太极根,-99
5253929,看看人家林杨能源,-99
3947326,11个交易日当中，有10根阳线，一根阴线,-99
4365778,上海亚虹将上演逆袭好戏!坐等拉升！,-99
469215,我已经平融资到8元左右了，不再袅你,-99
5510146,估计下午破12,-99
313644,经过一年多的预热，美。,-99
5293695,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
5219513,中兴通讯000063 是龙头！ 603803全线套牢,-99
1586615,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
1981824,鹏华基金聂毅翔：港股,-99
4047091,最不好的消息就是臭名远扬的证金进来了，更不好,-99
5346099,卖了强势来劲了,-99
4327379,最后提醒大家想要涨必须全部卖了再买回来不然就,-99
1334484,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3275308,托单撤了什么情况,-99
3291201,跌停与涨停，现在还重要吗,-99
3245208,雄安概念再现强势 三大指数全线收涨,-99
3319723,太吓人了！还是跑了吧！跌停的节奏呀！,-99
1053235,数钱了,-99
690037,9.1的也快撤单,-99
2670656,从今天开始进来骂傻比托！不走了！哈哈哈,-99
2262942,今天科大讯飞是最值得,-99
3168223,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
5019114,这股每天涨涨跌跌我就没做过t,-99
4710905,同一行业， 弘信涨的不要不要的,-99
4992793,瘟伤,-99
3973563,又一价值牛股已经诞生,-99
3133431,这种润滑而温和的气息,-99
1765218,11.91 成了今天的敢死队。,-99
4952740,跟着大盘走太菜了,-99
492197,600141 短线看到18块左右，今天再入2W手,-99
2696090,哈哈哈。抄底成功赚了5万了,-99
1685309,不管是燃油车还是新能源汽车都要用钢板弹簧的呀,-99
4260553,如何通过成交量与换手率找出大牛股,-99
1014548,适合长期持有，坚定持有必定会带来回报！\t,-99
1223254,一个个白胖白胖的，更有挺大个腚都坐轿上！等谁,-99
544211,空间够了但时间不够，还得磨，庄要吃货必需上市,-99
1836656,600551时代出版，底部初步控明！,-99
29369,今天干的漂亮s,-99
3880603,重大资产重组发行,-99
4117915,新通联在缩量，纸价格又要涨了，这股要涨停了请,-99
5473625,克来什么时候高转送呀,-99
3559193,主力真臭，把一只好股都搞臭了。,-99
3128612,国投电力(600886)融资融券信息(08-11),-99
4268501,日哦要破上升趋势跑,-99
3545760,软骨头行情,-99
919539,路桥建设短线调整不可避免中小投资者可斩仓观望,-99
1097755,别人永远对 我永远错 这样子比较没烦恼  。,-99
2345212,该涨不涨必有蹊跷，六月抢红包机会在这里！,-99
3035455,哈哈哈 笑死,-99
2817314,不论分析如何,-99
3616663,601229:上海银行公司章程(2017年9月修订),-99
3091306,待下一轮经济数据公布,-99
