,content,mark
612842,东北经济破产可期,-99
640206,中国奥园（03883）竞购中体产业（SH600458）,-99
3000508,5、03买了100股，准备放1.年不知道能翻倍嘛,-99
2376353,我有多少天没来了？怎么还没有停牌？,-99
1662251,九元大决战，是真是假？,-99
1630856,呼唤场外大资金， 将狗庄压盘的股全都吃光！让,-99
4855923,开始充，翻红,-99
2268050,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
3029117,纵观今日行情t,-99
2676149,综艺股份(600770)融资融券信息(11-02),-99
2571699,每天大单抛不停，怎么还没减持完？,-99
4892365,资金都进入白酒板块避险,-99
3716147,继续调整,-99
1072081,抓紧时间满上了 涨停必须的 信不信由你,-99
4534304,趁着主力护盘出货赶紧跑路，跑到他前面真的，要,-99
685007,你妈妈个神经病,-99
951353,没有进场不要着急，今天收盘价14.19元。耐心等,-99
1225809,清仓止损，亏了10万，第一目标9.5,-99
1770895,投资之理及投资之道 Philosophy + Methodology,-99
575321,自己看图，对比一下，不多说,-99
628132,哈哈，小散跌停没买到,-99
4330548,下午拉起,-99
2281261,请大家别信他，瘟疫操盘手疯狗老是乱吠畜生牲口,-99
2163203,散户又在进，神坑一样的股票，不死心过来看一下,-99
2354709,上面压盘太大了，上不去。,-99
2882120,央行能中资,-99
4976274,牛股,-99
1563461,一个轮胎股，你们被指望能涨多高，即使重组成功,-99
5390702,坚持就是胜利,-99
2746520,承销券商动用一个亿，拉上10元以上，既收了承销,-99
2378460,中国建筑大量的雄安工程不需要河钢股份一根钢筋,-99
5393107,这波次新股反弹行情，基本结束了,-99
4984996,利好因素主导 预计下周油市稳中有涨,-99
1908766,减持或准备减持,-99
1998249,无底洞！哎,-99
4638902,大盘今天跌50多个点还有一波大跌，杰克要挺住啊,-99
344877,这股废了！！,-99
3677655,跌八毛，涨三分。呵呵，好股。,-99
2127048,二点开始公共科目！,-99
3128666,2016年掌趣科技没有转增股本，2017年呢a,-99
2678454,难道现在是又一次误导,-99
2125725,600628:新世界对外投资管理制度,-99
486620,看尾盘!,-99
4269892,太空板业，小盘股不用理会主力,-99
650879,一不行了就追殺！一群白痴！,-99
1549479,不知道美股有没有纽约50[亏大了],-99
1458025,谁砸盘？这股真有这么大的庄？如果是出货  可以,-99
4763700,财务造假，数据还没编好。,-99
998194,今天中阴(中英),-99
615728,卧槽万手单什么鬼[好困惑],-99
4443432,今天次新有反弹,-99
2619077,这垃圾起码调整半个月才会涨,-99
1804928,要求上市公司高送转方案要与公司业绩相匹配。,-99
2331522,明天大涨,-99
1859433,阿仕特朗金融年度净利润同比减少56%至1692万港,-99
717204,吓我没用，就是买，就是等老鸽,-99
5159931,五分钟成交额不足10万元，真尼玛弱弱的,-99
4277314,这是一支要解禁的股,-99
4046643,个股涨跌还是要看大盘脸色,-99
1775863,激光打印预期利好军工，黄金，石油！[献花][献,-99
1423610,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
191889,华润双鹤(600062)融资融券信息(08-31),-99
3017836,历史惯性，下周一8.7附近低开，不然我砸盘,-99
2405530,如今的思路是，股价贵了你买吗？你觉得解禁不敢,-99
1155600,还有一周的调整,-99
2244606,基本养老未来根据业务需要，还将适时引进优秀人,-99
2986373,如果在放大量的话，那是在吸引你的注意了,-99
3472735,都卖吧，收的差不多我就拉涨停了，不会再给你们,-99
3327821,求万手哥来拉下,-99
1770790,祝下半年好运,-99
2392382,这就是一家畜生公司，远离为好。,-99
362728,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
803906,突然就停了，一点准备也没有。[哭]。,-99
4939327,还要跌，大傻吊没减持,-99
4399738,垃圾终于射了一下,-99
1494826,《跳空追击》说明,-99
714597,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
966174,路过烧点纸,-99
2517069,今天高开几分钱，就是为了吸引跟风，以便出货啊,-99
1761495,改个名垃圾了,-99
3650183,这吧真让人见识了人心之丑陋不堪,-99
3522487,但这只是说出了表象,-99
5072407,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1635139,胡佛电动吸尘器公司是一家众所周知的美国真空吸,-99
2993490,周五跌的不够彻底，今天继续补跌，紫金矿业现在,-99
3472180,奶奶的，老子被骗了，老子还以为昊华是第二个方,-99
521616,咋就这么特立独行呢？,-99
3044159,少量进场，万一和2016一样呢？[大笑],-99
107869,可以补点仓了[微笑],-99
3017413,重大公告：为了过节稳定临时决定本周不发新股。,-99
2797278,大砸，大盘被砸下去了,-99
4312286,日日创新低。无语。,-99
4484696,新股发行必须暂停。,-99
5515557,好公司不怕跌，这价位跟中新股差不多,-99
2699499,跌停吧,-99
4211535,应该还不会死 就拉一个涨停难道结束了？,-99
5356671,坑爹天下第一,-99
3271286,宝胜未来是否可能纳入MSCI195只中盘股,-99
485903,分析分析西部资源:低点持续上移，突破120天线缩,-99
5203725,千万别买，让死股自生自灭,-99
1406738,六分钟成交一单，弱庄,-99
168402,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
3065853,另一方面,-99
2813048,悦达拖拉机冲吧 赶上江铃汽车,-99
1527980,小幅压力，加。,-99
373259,国金证券：信美人寿相互保险社获保监会开业批复,-99
1213841,反什么反？又不是人人炒股,-99
3354774,1.6月6日的大宗交易是否非高管原始股东减持？2.,-99
1419949,今天能涨应当感谢穆迪,-99
3430185,爽 估计接下来5年秋航空的投资散户将损失惨重，,-99
5065649,1165，等中第一签！,-99
551987,我趁现在跌这一波加仓降低了下持股成本,-99
3245353,随着大盘在10月份的调整，福成面对季度业绩继续,-99
4879184,业绩一般，前景一般,-99
372862,啥时候能上七呀,-99
2866522,深深体会到”风水轮流转”，每只股票都有涨停的,-99
1236676,非干病酒,-99
1660533,科达洁能(600499)融资融券信息(10-23),-99
2034751,够稳东在恒,-99
332062,基金公司互相之间为保净值已经达成默契！互相之,-99
791097,11月22日的董事更替是违规的，期待上交所的问询,-99
2197922,信达地产重组公告提出以信达地产120天均价作为,-99
3475141,今天是权重股护盘，低价股本身没业绩，熊市就是,-99
679845,要跌一天,-99
5520892,妈的。早盘老子卖了旭升买了你。操你妈,-99
2019909,青啤上半年销售收入增15%，出口增18%，上涨空间,-99
4293355,就是说你没有净资产也可以放贷款,-99
4670540,说白了，今天就是涨停，挣钱的也没几个人，割肉,-99
2072964,他还告诉我要留意小成枫20心意,-99
4134685,黔驴技穷——散布谣言者的悲催！,-99
1836844,2014年牛市前给圈内股友所发指导性邮件之九。,-99
