,content,mark
4194019,强烈建议中,-99
5319002,但是次新股跌幅大，并不意味着蓝筹股也得出现相,-99
2793888,顶不住，马上就会大跌，熊市出利好就会套死人,-99
3935171,真他妈背、一买就跌、一卖就涨、,-99
387043,哈哈哈我一会儿把近四千万股吃掉，让这个小逼庄,-99
4932818,突破十三块就打开了上方空间[献花][献花][献花],-99
712213,没戏了！真萎,-99
37836,刚喘口气就出货,-99
4432680,股票分红时间是有确定吗，小白问下。都不知道卖,-99
5297671,破发在即,-99
932249,600267:海正药业关于召开2016年年度股东大会的,-99
4767918,《 换手严重不足一一一下午跳水收绿 》,-99
3630135,庄家在做空股票，千万别接飞刀。,-99
1306593,明明已经跌不下去了，我代表我个人，今天大跌大,-99
786322,然并卵,-99
5515469,大盘340o时，这股在那，现在大盘33oo就破了又怎,-99
210746,大通是时候出公告澄清一下了,-99
4647804,把握2017,-99
1786630,空间压缩,-99
4832322,我操。被洗出去了！你妹的、,-99
1403050,跌到8角左右，准备买点，现在还是太高了，,-99
2438848,陈庆桃清仓没，快点清仓，有你在，常林不会涨，,-99
4938141,求中签,-99
4026210,金隅股份(601992)融资融券信息(10-19),-99
3660890,加油    好样的   好虚假,-99
1616489,日线收十字星,-99
2333837,田振清，是个好人！哈哈,-99
4023528,十年都没有过什么表现的股票会是个什么样子,-99
4439464,大家快跑 主力持续流出  一帮人叫你买入  你还,-99
4300045,自从出了朱元璋，十年倒有九年荒。,-99
3993948,独好。什么,-99
3717057,跌破3块，指日可待,-99
3828166,贾跃亭和乐视切割开其,-99
3630688,不管风吹浪打，我自闲庭信步，庞大是两市最为淡,-99
4312650,玩完了，没有希望割肉了走了[哭],-99
4037478,十三，我现在向全体吧友发图证明我有股份，然后,-99
3836020,技术面杀跌跌个50%也就差不多了,-99
3281567,今天看点,-99
1871905,吧想亿的市,-99
4324951,不要轻易入手，观望为主,-99
3322243,在 13.10元,-99
1060816,标准，给股民点希望吧！,-99
2326711,经观察 这些年无新股扩容的行业版块是:房地产,-99
516548,航天机电11月22日快速反弹,-99
4467587,谁来砸破12,-99
2067951,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
3961048,中远海控的散民盼涨盼疯了，改个名字就胡乱喊叫,-99
4214812,如果有一次大跌就好了,-99
3899320,央企改变只是第一个成功叫神车，之后那些都是坑,-99
2748714,这股票什么时间发半年报，为啥连个业绩预报都不,-99
1630902,上天入地，哈，后天买,-99
2421870,你们赢了，把我洗出来了,-99
5541829,2500国产/进口钴报价1#桶装钴440000-447000↑25,-99
3507591,就那么雀跃着,-99
310153,我说的11.89元你肯定卖的掉！,-99
4403895,我44买入，还没亏,-99
2008066,情系九寨沟 光明乳业首批捐赠物资紧急发往灾区,-99
3694234,7000多股，8.62的本，涨的真他妈的费劲！,-99
4286784,清仓换股300655。,-99
343858,才能接近你所认为的真理,-99
3951545,不妨来个潜伏,-99
827360,在希望失望中游走。,-99
1263168,妹妹收盘要跌停，天天跌停，哈哈哈哈,-99
4061024,中阳收盘，目标，沪市3200，创业板2000。。。,-99
142538,好了，别磨叽了，该你上场表演了。,-99
3206604,明日将是银行股表现的时候！,-99
5205990,600661\t,-99
961173,投资6万，每年只赚1000元，跟我说这是价值投资,-99
4930557,割肉荣有本领您来个天地板，珀莱雅超荣来天地板,-99
4098191,早跑了，昨天明显诱多，出货,-99
478110,死的不够多，还差,-99
1810969,造孽，买了你。,-99
5259248,花花,-99
5074822,庄在驱赶另一个小牛散或小庄，看来…,-99
5295988,快撤 诱多,-99
2317551,年月日股市周回顾与下周展望和策略--妙,-99
600410,有种跌停,-99
4126202,2000多万就可以进入前十大股东，谁来石大，机会,-99
762654,麻痹，曾不能来个跌停，早死早投生！n,-99
4760939,为什么不跌停呢，奶奶的,-99
3092802,垃圾还不涨？大盘可是涨了。,-99
1127010,小散还不断的往这股里面冲，我默默的竖起大拇指,-99
5433710,套住昨天没补的今就不急了，一是看今天情况，其,-99
1597602,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
321249,内幕消息，内幕消息，内幕消息，重组，哈巴狗明,-99
3680046,基本面，行业无亮点，业绩般般，无人问津。,-99
2164828,整体的运行模式已经发生了根本性的改变,-99
5440456,明天涨停，猜一下，哈哈,-99
3359415,明天不涨停,-99
5255244,下午赶紧砸下来[大笑][大笑][大笑],-99
1850196,礼拜一创业板死了！,-99
4868504,涨停是必须的,-99
4527598,星期一的一个闷棍 有的人已经恢复了 绝大部分都,-99
5550919,这股变态，他MD,-99
3540381,继续砸，不砸就是我孙子,-99
3849897,"小幅下挫，盘中突破3400,明天再接再厉[赞]",-99
2648557,金石资源这只票拿在手k,-99
3391590,扣抵47,-99
4119444,股東大會後也許有惊喜，威帝明曰的行情你猜也猜,-99
1595837,17.64卖的家里死人了,-99
4863494,下周发起总攻，坚持到底的朋友们！耐心等待那激,-99
5187216,真tm垃圾股,-99
1941643,住建部称将立法明确“租售同权” 受益股一览,-99
3286612,看这图形旳老股民们的,-99
4923220,专家正在编故事准备发布，然后拉一下下[大笑],-99
4357199,远未见地量，更没到地价，慢慢跌，15元三个月内,-99
3554700,耐心，耐心[拜神][拜神][拜神],-99
1024425,首钢股份下午开盘大家记得委托涨停价抢票。,-99
2435772,真正的Ｇ２０超低价概念股／还未涨,-99
1627684,600489:中金黄金2017年第三季度报告,-99
1052255,大盘逼空了~你还想下？可能吗？,-99
2164806,严重声明,-99
2016563,攻城锤，尼玛蛋,-99
4536996,以后再也不买杭州的股票了，太坑了,-99
4322908,这种高解禁的接不得，最短也得等半年才有转机，,-99
646877,明天会继续调整！！。,-99
408207,抢心肝肉！！！,-99
1081370,以管理层的厚道大气和公正，以即将注入资产的优,-99
1681279,2万手卖盘股份坚挺主力强大,-99
2153942,来两个板才跟上大盘涨幅，看看上次大盘这个点位,-99
4330070,外交部就推进亚太自贸区建设等答记者问,-99
1187129,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2428762,狐狸尾釟到那天,-99
