,content,mark
1107542,洪都航空已表现军工龙头风范，未来还会涨不停 ,-99
1411640,满地黄花堆积,-99
1888840,我呸怎么又拉红了,-99
5259486,为什么金融,-99
5407018,每天默念一次佛主保佑，佛主会普度众人的。,-99
923429,不论有多少形形色色的事情在发生,-99
3529446,"宁波GQY预计净利下滑最为严重,.",-99
5197062,再下去大胆T级买，买个半仓,-99
5294270,主力这次用,-99
5470619,盘子三千点徘徊 成不了大事,-99
3322850,进行利益输送,-99
5171231,无定力的杂散快出了吧,-99
4912727,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
4999218,国家大搞基建，艾迪精密下跌就买入,-99
771707,大手大手的砸下来。。什么情况。。。。,-99
1243979,等待的是数钱的快乐！,-99
244850,底能有多高,-99
2737066,香葱鸡蛋千层饼。,-99
3799321,平煤股份(601666)融资融券信息(10-30),-99
4019246,跌3个点好不？,-99
3482616,还有不到11个月就解禁了，瞎折腾啥？越套越深,-99
1125362,空狗叫两声就吓跑了？瞧你那小胆,-99
3764470,s3ffg军民融合龙头股002413雷科防务布局雷达产,-99
5137878,中单现在已流入进了就等着大单来爆发^_^,-99
1702781,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
3195175,无耻的指数，真虚伪,-99
4651959,603355:莱克电气关于公司2017年度预计日常关联,-99
2195540,值得一提的是，各,-99
5330735,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1151793,再看北方稀土，西水股份,-99
3839539,对倒交易有套一批,-99
4830912,32卖了002890，买了这个股，现在追悔莫及,-99
1100757,600313:农发种业2017年第二次临时股东大会决议,-99
5228154,歌力思股价这个走法，市值会越来越少！几年后能,-99
4571996,下降3缺口可见后，有挣扎。,-99
2801149,主力你撸错了，不是说好往上撸的吗,-99
1997503,投中腐是悲哀,-99
4216949,年报披露了真实的信息吗？,-99
5142515,哎呦畏，上星期跑的惨了，踏空,-99
3887506,所有股票中净资产最低   买买买买,-99
1282211,体量比较大，慢慢涨，反复涨，。,-99
2376336,600694:大商股份:大商集团2017三季报财务报表[,-99
3431456,今天仍然32上方收市,-99
