,content,mark
1573205,大利好，大利好，大利好!,-99
3034926,股权划转失败 马上出公告 一个字 逃！,-99
4788181,妈逼的！沃特涨几个点时！没抄一点韦尔,-99
1625817,昨晚偶遇温州乐清虹桥美女股神孙女士，谈到2017,-99
691024,还有sb买,-99
4972549,中曼害人不轻啊，俗话说的好，长的丑不是你的错,-99
748924,庄家你到底拉不拉？横在这儿有意思吗？是涨是跌,-99
1361667,喊举报的，就是做T的？你家遇强盗，难道还留强,-99
4662412,笑而不语，那是我干的，呵呵,-99
4457216,市场热点全面开花 沪指收出三连阳周一，混改、,-99
1337877,货还没有吸够啊！拉高才是吸筹的最好策略啊！,-99
4951023,周线指标kdj，j线已为零，低位。,-99
1364135,大家到证监会网站举报五矿大股东,-99
2354947,机遇大于风险、寿仙有 ,-99
2965860,投资者您好！作为一家充满进取心的新上市公司，,-99
876384,涨一天就喊,-99
4303127,你妈逼，为什么不发我的贴,-99
4227217,挖坑！暴跌快跑！。,-99
754396,今天有可能涨停吗？,-99
5446656,[大笑][大笑][大笑][大笑]继续跌，继续卖，别等,-99
106545,中信长期持有必有厚报,-99
4457052,业绩首亏约不不不家，业绩续盈、,-99
4595508,拔网线 吧 要不 被吓死,-99
2537689,就凭董秘机械性回答就是个严重违规，中小投资者,-99
3422750,还差一个跌停达到破发，到时候抄底,-99
2877780,上海物贸最大的价值应该是做阿里的壳: 新零售、,-99
5380121,现象就会得到控制,-99
4565528,看到了吧，垃圾股，就是垃圾股，那几个托一出来,-99
3750531,多看少动，不往上突破没戏，让主力自己折腾吧。,-99
1855016,世道变了，自主品牌企业价值投资，混球对抗上级,-99
3716464,买了一只屁股。,-99
908068,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
2418825,次新股准备起飞，大家拿稳吧！不到4Q不要放！。,-99
5235390,次新股的春天来了，漂亮50的黑暗来了,-99
2574614,收盘又无量跳一分！明白人说说什么情况？解释一,-99
3510084,证金公司2017年一季度新进 市北高新600604成为,-99
1694240,47块。,-99
4453810,公司股价大,-99
1720038,方大炭素在中国智造的道路上大步向前,-99
3804521,豆逼，下周该工作了；睡在狗窝里你也不是狗，你,-99
3445697,想买套的现在可以买了,-99
684589,来吧里混了几天,-99
3726616,趁拉高，求你们快卖啊，你不卖东吴怎么涨啊？！,-99
991889,无量无力无胆无识，就是一个地地道道的垃圾,-99
4423335,大压单制造最后的恐慌，分批建仓了！每下一个台,-99
2664581,*ST运盛(600767)大宗交易数据一览(09-28),-99
2804701,只有补仓了,-99
1457056,哥哥重仓香江，有本事别涨，我拿五年！！！,-99
2183172,谁的爱建？投资者的！,-99
2597632,CHAMPIONTECH拟折价19.23%发行最多约12.66亿股,-99
4511648,多是我买的缘过，买必跌，我出了大家会好起来,-99
4775965,30.17进，不知道今天能否涨停,-99
3701839,这几天还在卖出，你日你妈！,-99
5126982,价值投资主线建,-99
3307679,建机今天没钱买药吃了？,-99
4284750,跌的令人发指,-99
1760,"正常打折投资用,股灭举高才溜人",-99
2559967,高开不一定是好事，,-99
1603857,这够日的要砸中国的牌子吗？,-99
543652,近期资金面有所缓和，昨天属异常，今天盘面回转,-99
974686,重庆港九染瘟疫了,-99
1304033,他告诉记者国橡中,-99
3699922,中国铁建 同步,-99
932878,开始建仓柳工。,-99
1272026,继续涨,-99
1423164,这股里面有坏人啊,-99
2693977,之前第一次华融说不低于16元减持，结果就是不上,-99
2451136,歌一首( 中国足球1:0),-99
4306396,拭目以待，金诚信大概率成妖，因为,-99
5111635,下步塞力斯走势,-99
1838935,出版业的龙头公司：必将大爆发！600551时代出版,-99
2444118,暴涨一分,-99
92869,快跌到以下，劳资好抄底！,-99
3009004,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
4072148,这股真垃圾,-99
1575489,哎，还是不惜一切代价出货，套人,-99
160550,的眼里,-99
464675,完蛋了，主力又开始吸金了,-99
2264318,为了完成安全边际原理的讨论 ,-99
4801003,欧普照明2017年10月18日投资者调研活动,-99
2270983,识时务者为俊杰！老左大约是做了很大让步，丢卒,-99
122484,关注603458,-99
2137273,13.7 再卖一套房子,-99
3530651,黄金能否杀出重围？,-99
4789349,是事实上是是是是是是是,-99
3923510,你妈的有意思吗？,-99
4379108,反弹 锂电池板块率先爆发了 下一个将会是这一板,-99
1622752,名家周子豹：6.15早间现货黄金、白银交易策略,-99
2102882,委托理财进展公。,-99
2782581,600671:天目药业发行股份及支付现金购买资产并,-99
2855334,遇的妖股被,-99
1052538,中色股份:2017年第二季度经营合同情况的公告,-99
2415740,第二道主厨招待,-99
4360404,一个给高铁做门子的公司非得收购和主业不相关的,-99
2463547,尾盘拉到5.55,-99
3071452,晚一会，我给大家发一个分析贴,-99
3827893,强拉尾盘，明天不看好。x,-99
798174,猛犸二兽，保市值都跌成这样，真牛,-99
4348360,海量数据12月19日火箭发射,-99
3394116,实践证明：行政去产能去库存去杠杆都是错误的,-99
920726,奈奈的 涨就进货 先走了。。,-99
3829778,强烈要求央企把壳收回去。,-99
1190931,操你妈的，狗庄，想吃便宜货，是吧,-99
3208948,快走  又崩了  又减持这么多,-99
4132426,不妨拭目以待,-99
296994,不破10元，坚决不买！！！,-99
3327229,股吧里都是托。没有一个不是托的。真假都有。稍,-99
4972348,经过漫长的等待，周五开始我们要好好珍惜手中的,-99
1403496,注意   阴谋,-99
275789,中葡股份和中水渔业是未来的大牛股吗？,-99
98955,中国石化(600028)融资融券信息(12-11),-99
1372397,600393:粤泰股份第八届董事会第七十四次会议决,-99
1743489,中天中天回家种田。[大笑][鼓掌][鼓掌][鼓掌][,-99
1618518,三位专业领域的国家主管同时视察亨通光电，意义,-99
3902954,这公司无德，，,-99
5215723,明天先洗牌，洗掉周五盈利的。如果洗盘后快速拉,-99
5410797,原来是在出货，吓劳资一跳,-99
2173311,上档第一压力位在3250点,-99
727218,难道还值得标榜吗？,-99
3736884,重组 剑指有毒资产污染资,-99
5109752,饿了，困了来一杯香飘飘[大笑],-99
3387254,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4862427,没庄的股才是好股,-99
1485257,有用吗？,-99
3215890,一堆垃圾消息就能将股份抬上去？这帮泥瓦工太天,-99
4530174,今天第20天低开，收盘价22，套死全部狗篮子，因,-99
2996865,11月27日晚间利好公告：4股明日或将涨停 别错过,-99
2431718,赛粉们开始买入,-99
2632748,快点砸,-99
584826,收购低价票,-99
543646,*ST中体,-99
2994723,1.退市股如果有国资委、省府介入，放宽解决的可,-99
1768503,600529:山东药玻独立董事关于以募集资金置换预,-99
4640128,今天两市放量，估计本周有回调，下周找机会进入,-99
1238985,以”就一个字啊“为首的空狗已经气急败坏，集中,-99
1999044,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
2215400,“混”改新观察,-99
3494471,今天开股东大会，啥情况?,-99
