,content,mark
2542119,哎呀？？？这走势，真,-99
1497924,高抛低吸。那只拉高抛那只,-99
226187,从深市三大指数来看,-99
739884,重磅！关注下一只涨停股002808苏州恒久！,-99
5269543,股价一次次的创新低，完全没有支撑。。。垃圾透,-99
675839,根据12强赛出线规则，小组前两名将直接晋级俄罗,-99
1639529, 英雄是时代的产物，龙头是行情的需要,-99
4059003,有调整迹象！,-99
1477430,那么,-99
2113228,立案十分严苛,-99
1382603,这个个股要耐心买卖 哈哈,-99
1333630,这股都没人关注，都还是2016的研究报告,-99
1510432,真是杂种公司！,-99
2749976,博时基金，你投了赞成票，离我远点,-99
3005708,没买的千万别买，没被套或者套的不深的好快卖了,-99
2311227,19的发行价股东也该自救了吧？最少不拉到25？,-99
5157543,开盘速递能,-99
1534635,今天贵研上涨5个点,-99
3752927,对于这样的走势,-99
3970259,每天3元2挂买单，别的不需要做，也不需要懂！这,-99
2697555,板上钉钉，钉钉板，，，，，一套再买又套，这不,-99
3521585,又破位了  估计还要继续下探,-99
863965,绝对感恩,-99
279413,中信集团有石墨烯产业吗？大神来解释,-99
46113,扶不起的鸡八,-99
1953553,今天缩量啊，明天有机会不？,-99
276314,那些唱空的人既然你们都不看好这个票，请动一动,-99
1023331,对敲砸盘抢筹。,-99
960588,近10年网宿科技与恒瑞医药净利润增速逐年对比数,-99
435290,铁龙物流,-99
4242766,Cnm这是五G么     四全家的主力,-99
2270758,我早就说过，他这套路已经不止玩一次了。,-99
3850841,关注华工、天马、联通,-99
22418,业绩增速处于业,-99
4898732,603589:口子窖关于使用部分闲置募集资金购买理,-99
2678181,读者可能会对表29感兴趣,-99
4284408,这个庄家会做T，老操盘手,-99
1718255,30分钟以上级别已经形成铡刀，还需再回24了。,-99
3682877,绿城水务股价要暴跌啦！,-99
4123098,全体股民看清楚京东方,-99
985402,今天买进3000股，5.06元买的,-99
690276,谁买套谁，这个票，已经彻底完蛋,-99
800581,三季报每股利润3.28元，没多少下跌的空间了。以,-99
774848,今天有个鸿门宴！。,-99
2393082,二色火,-99
5509841,发一堆烂公告，股价还要往下跌,-99
5210540,分析再多股价还是跌！跌死吧！,-99
530941,快快跌停,-99
688194,！！！重点5G互联 万物随芯 ——大唐电信集团亮,-99
2791642,庄出货中…哎,-99
5247666,你娘臭逼,-99
4182544,假化工,-99
908684,行业研报精选：紧抓食品饮料价值龙头,-99
5169661,拉起来，出不了货，圈钱的垃圾，要骗小散买点真,-99
750924,难怪这支股票这么嫣，有鬼在作怪！,-99
1729758,老散户今天666.66元全仓买入贵州茅台6000股 价,-99
2732292,垃圾鲁银,-99
3222559,跌，你就是老大,-99
4591832,现是用他哦,-99
4930786,标准的搓揉线,-99
4978795,横盘,-99
1808765,我只能笑笑。  够狠。,-99
1581812,垃圾,-99
1670110,贪婪。,-99
4568635,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3900559,压力区域在4.4，过了这个区域会直冲云霄,-99
4300129,犹识西园凄婉渐新痕悬柳,-99
2046319,如果定增取消，会夹住多少老鼠仓？,-99
4853956,周一必然涨停,-99
4371809,科华控股:北京市金杜律师事务所关于公司申请股,-99
2018728,刚景兴纸业赚了7个点跑了，这垃圾怎么还没死快,-99
2695134,快跑。不跑就没啦,-99
3118492,人民日报：格力供给侧改革闯出升级路 商业化的,-99
2151169,迎接注册制新龙头股,-99
4963734,我看压，明天后天肯定跌，因为星期四、五，加上,-99
1732733,赤裸裸绑架大盘,-99
3619054,知道纳斯达克 苹果股价创造新高 总市值超过8400,-99
2377182,大癌股智障滞涨！。,-99
1587822,个人设置a,-99
1455499,大家就不可以闭户不交易吗。不卖看它回购谁的去,-99
2353811,"今天已卖掉几个拉高赚钱的股,再跌就再来加!",-99
2723056,美国政策引爆全球经济新一波下跌,-99
392993,"身边,他们只",-99
386763,天成有大利空，所以又跌停板了！,-99
1446016,巴铁1号,-99
1493679,成为深股通名符其实的第一股跌幅为6.26%o,-99
3039157,电力板块股发力了，快抢,-99
2255805,小散又开始抄底了[大笑][大笑][大笑][大笑]还是,-99
2600285,护盘资金成了魔鬼了,-99
1299944,大盘股，危急时刻应该挺身而出，莫当怂包,-99
5522208,解禁股没对手盘，出不来！,-99
4540184,上午送朋友去车站少T了3-4毛可惜。,-99
5540189,第二位的是洛阳钼，其中钴资源储量为56万吨,-99
5550105,十连阴,-99
3949793,重磅内幕：第一创业 冀东装备 盾安环境 华联综,-99
879465,东旭蓝天（000040）今日呈现出一个一阳穿四线的,-99
4572986,双阳在底要攀升，双阴在顶要下降，这是自然规律,-99
4740350,对倒买去，大笔卖出！,-99
539400,这股啥概念都要，就是跟爹不跟涨。,-99
1734529,下午就开版等着暴跌吧哈哈[鼓掌][鼓掌][鼓掌][,-99
3079342,不干上去，对不起证金举牌啊,-99
2534381,亏了6.5个点 走了妈蛋n,-99
179618,这也算是阴差阳错歪打正着的超预期的偏得了。,-99
2446005,垃圾,-99
1982059,泰豪小散哀声一片，主力稳坐窃喜。,-99
3127617,快速下跌制造恐慌就不,-99
72675,中原高速：祈求快速下跌！·,-99
3617739,苹果公司大力发展AR，正宗,-99
1631786,明天买不到了。呵呵哈哈哈。。。。叫你们入手不,-99
1135736,好强大的控制能力。不破1%,-99
3077461,这现钱干嘛不捡？！,-99
2155016,[满仓],-99
1319105,完了公告打强心针主力都不进来，凯迪病得太重,-99
5107974,套死你，没商量,-99
4899590,主力上下两难,-99
2374257,这个高送转20业绩增149%股价不足15？,-99
320142,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
2126571,九圣禾千万元经营负债莫名减少，多位大客户“兼,-99
488759,这个位置成交清淡，最后结果还是下跌吗？,-99
